user,game_id,category_id,level_id,time,date,emulated
v8lyevlj,l3dxogdy,jdz3xv62,None,514.472,2018-12-15,False
v8lyevlj,l3dxogdy,xk9v3gd0,None,2287,2018-11-17,False
v8lyevlj,l3dxogdy,jdrqy7lk,None,455.574,2018-12-15,False
v8lyevlj,l3dxogdy,wk68zp21,None,3762.222,2018-11-14,False
v8lyevlj,l3dxogdy,jdz3xv62,None,618,2018-12-14,False
v8lyevlj,l3dxogdy,wk68zp21,None,4649,2018-11-13,False
v8lyevlj,l3dxogdy,jdrqy7lk,None,457.912,2018-12-10,False
v8lyevlj,l3dxogdy,wk68zp21,None,4692,2018-11-12,False
v8lyevlj,l3dxogdy,zd30z7rd,None,518.68,2018-12-04,False
v8lyevlj,l3dxogdy,xk9v3gd0,None,1843.725,2018-12-04,False
v8lyevlj,l3dxogdy,jdz3xv62,None,514.702,2018-12-24,False
v8lyevlj,l3dxogdy,wk68zp21,None,4595,2018-11-17,False
v8lyevlj,l3dxogdy,wk68zp21,None,4701,2018-12-15,False
v8lyevlj,l3dxogdy,7kj6mz23,None,1929.824,2018-11-17,False
v8lyevlj,kdkzrkxd,7kjqmygd,gdrgq8lw,285,2019-01-29,False
v8lyevlj,kdkzrkxd,7kjqmygd,owoyz7o9,174,2019-01-29,False
