user,game_id,category_id,level_id,time,date,emulated
8en9d3d8,m1m2oxd2,n2yqywzk,None,2959.26,2023-02-21,False
8en9d3d8,pd0wx0l1,zd3oognd,None,828.767,2021-02-24,False
8en9d3d8,pd0wx0l1,zd3oognd,None,839.467,2021-01-12,False
8en9d3d8,pd0wx0l1,mke9l1nd,None,824.7,2021-01-25,False
8en9d3d8,pd0wx0l1,zd3oognd,None,831.233,2021-02-18,False
8en9d3d8,j1nezpl1,9d8gqr6k,None,569.005,2021-01-11,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,64.72,2022-09-13,False
8en9d3d8,lde3rpj6,7dgn6672,owoe3mkd,32.493,2022-11-03,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,21.433,2022-09-14,False
8en9d3d8,lde3rpj6,7dgn6672,owoe3mkd,97.769,2022-12-09,False
8en9d3d8,lde3rpj6,7dgn6672,59284639,144.146,2022-03-27,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,21.399,2022-09-21,False
8en9d3d8,lde3rpj6,7dgn6672,owoe3mkd,32.166,2022-12-10,False
8en9d3d8,lde3rpj6,7dgn6672,59284639,137.356,2022-03-30,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,64.581,2022-09-23,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,65.492,2022-09-10,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,21.326,2022-09-23,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,65.208,2022-09-11,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,64.326,2022-09-24,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,64.909,2022-09-12,False
8en9d3d8,lde3rpj6,7dgn6672,59284639,136.094,2022-09-26,False
8en9d3d8,lde3rpj6,7dgn6672,ywejqy7d,21.61,2022-09-12,False
8en9d3d8,lde3rpj6,7dgn6672,owoe3mkd,103.141,2022-11-01,False
8en9d3d8,9d3rpxgd,n2yony1d,None,839.467,2020-12-21,False
