user,game_id,category_id,level_id,time,date,emulated
x7qeey68,m9dok31p,mndxp12q,None,7590,2021-10-05,False
x7qeey68,m9dok31p,mndxp12q,None,7537,2021-10-18,False
x7qeey68,m9dok31p,mndxp12q,None,7266,2021-10-28,False
x7qeey68,m9dok31p,mndxp12q,None,7043,2022-04-24,False
x7qeey68,ldemyx13,rklmxndn,None,432.16,2020-07-19,True
x7qeey68,ldemyx13,9d8neqdn,rdnok2qw,78.08,2020-07-27,True
x7qeey68,ldemyx13,9d8neqdn,rdnok2qw,86.85,2020-07-20,True
x7qeey68,ldemyx13,9d8neqdn,xd40vr29,51.45,2020-07-20,True
x7qeey68,ldemyx13,9d8neqdn,z98r2ggd,67.73,2020-07-19,True
x7qeey68,ldemyx13,9d8neqdn,xd0kv3x9,51.27,2020-07-19,True
x7qeey68,ldemyx13,9d8neqdn,n93q2ynw,68.67,2020-07-17,True
x7qeey68,ldemyx13,9d8neqdn,xd40vr29,66.57,2020-07-17,True
x7qeey68,ldemyx13,9d8neqdn,rw6qkerd,110.8,2020-07-16,True
x7qeey68,ldemyx13,9d8neqdn,29vm1539,49.33,2020-07-15,True
x7qeey68,ldemyx13,9d8neqdn,xd0kv3x9,67.73,2020-07-15,True
x7qeey68,ldemyx13,9d8neqdn,n93q2ynw,88.38,2020-07-14,True
x7qeey68,ldemyx13,9d8m5wkn,495m8jwp,37.96,2020-07-30,True
x7qeey68,ldemyx13,9d8m5wkn,rdnok2qw,12.66,2020-07-28,True
x7qeey68,ldemyx13,9d8m5wkn,nwl26rdv,25,2020-07-27,True
x7qeey68,ldemyx13,9d8m5wkn,xd40vr29,11.63,2020-07-20,True
x7qeey68,ldemyx13,9d8m5wkn,rdnok2qw,13.88,2020-07-20,True
x7qeey68,ldemyx13,9d8m5wkn,o9xxl19l,46.96,2020-07-20,True
x7qeey68,ldemyx13,9d8m5wkn,z98r2ggd,13.5,2020-07-20,True
x7qeey68,ldemyx13,9d8m5wkn,rdqn11dx,65.93,2020-07-20,True
x7qeey68,ldemyx13,9d8m5wkn,rdqn11dx,66.1,2020-07-19,True
x7qeey68,ldemyx13,9d8m5wkn,rdqn11dx,66.23,2020-07-16,True
x7qeey68,ldemyx13,9d8m5wkn,xd0kv3x9,14.46,2020-07-16,True
x7qeey68,ldemyx13,9d8m5wkn,29vm1539,12.2,2020-07-16,True
x7qeey68,ldemyx13,9d8m5wkn,n93q2ynw,10.76,2020-07-16,True
x7qeey68,ldemyx13,9d8m5wkn,rw6qkerd,18.48,2020-07-14,True
x7qeey68,ldemyx13,9d8m5wkn,n93q2ynw,24.31,2020-07-14,True
x7qeey68,ldemyx13,9d8m5wkn,rw6qkerd,24.36,2020-07-14,True
x7qeey68,ldemyx13,ndxljrdq,None,624.78,2020-08-06,True
x7qeey68,ldemyx13,9d8m5wkn,rw6qkerd,16.1,2020-08-10,True
x7qeey68,ldemyx13,rklmxndn,None,1223.74,2020-08-10,True
x7qeey68,ldemyx13,9d8m5wkn,xd40vr29,9.76,2020-08-12,True
x7qeey68,ldemyx13,w20gwrzk,None,1375.14,2020-08-19,True
x7qeey68,ldemyx13,rklmxndn,None,411.18,2020-08-19,True
x7qeey68,ldemyx13,wdmzw652,xd0kv3x9,535.19,2020-08-24,True
x7qeey68,ldemyx13,rklmxndn,None,1216.85,2020-08-26,True
x7qeey68,ldemyx13,ndxljrdq,None,603.84,2020-09-09,True
x7qeey68,ldemyx13,ndxljrdq,None,575.59,2020-09-10,True
x7qeey68,ldemyx13,9d8neqdn,rw6qkerd,104.13,2020-09-15,True
x7qeey68,ldemyx13,9d8neqdn,xd40vr29,48.73,2020-09-16,True
x7qeey68,ldemyx13,rklmxndn,None,1209.36,2020-09-21,True
