user,game_id,category_id,level_id,time,date,emulated
y8d5zlj6,o6g0god2,7kjvem4k,None,1852,2014-11-13,True
y8d5zlj6,m1zoemd0,9d8v96lk,None,2926,2015-01-03,False
y8d5zlj6,m1zoemd0,ndx8qmvk,None,4843,2014-04-06,True
y8d5zlj6,m1zoemd0,xd1mpewd,None,5427,None,False
y8d5zlj6,m1zoemd0,rklgyq8d,None,4189,None,False
y8d5zlj6,m1zoemd0,n2y1y182,None,45.93,None,False
y8d5zlj6,nd2vl310,9d866772,None,206.03,2014-02-28,True
y8d5zlj6,nd2vl310,mkejpm82,None,6021,2015-01-01,True
y8d5zlj6,nd2vl310,9d866772,None,459.1,2017-10-31,True
y8d5zlj6,nd2vl310,9d866772,None,195.33,2015-04-01,True
y8d5zlj6,nd2vl310,wkpqe1jd,None,987,2015-01-01,True
y8d5zlj6,pd0wlq21,mkeq5wjk,None,8009,2016-02-06,True
