user,game_id,category_id,level_id,time,date,emulated
xy5l45y8,o1yj2k1q,n2y31edo,rdq02gwx,124,2021-01-03,True
xy5l45y8,o1yj2k1q,n2y31edo,rdq02gwx,123,2021-01-05,True
xy5l45y8,o1yj2k1q,n2y31edo,rdq02gwx,122,2021-01-05,True
xy5l45y8,o1yj2k1q,n2y31edo,r9gz02d2,122,2020-12-16,True
xy5l45y8,o1yj2k1q,n2y31edo,o9x257wl,144,2020-12-29,True
xy5l45y8,o1yj2k1q,n2y31edo,rdq02gwx,125,2020-12-30,False
xy5l45y8,w6j342dj,5dw4j3gk,rdqyjzk9,228,2021-06-13,True
xy5l45y8,w6j342dj,5dw4j3gk,rdqyjzk9,206.117,2021-07-01,True
xy5l45y8,3dx20941,rklj0vwd,None,324.084,2020-03-05,False
xy5l45y8,pd0qgx01,7dg7ox7d,None,365,2023-03-12,False
