user,game_id,category_id,level_id,time,date,emulated
68wl3pzj,o1y9wo6q,wkpoo02r,None,8368,2018-01-20,False
68wl3pzj,o1y9wo6q,7dgrrxk4,None,3487,2018-01-27,False
68wl3pzj,o1y9wo6q,7dgrrxk4,None,3581,2017-07-16,True
68wl3pzj,o1y9wo6q,wkpoo02r,None,8692,2017-07-20,True
68wl3pzj,o1y9wo6q,7dgrrxk4,None,3676,2017-06-12,True
68wl3pzj,o1y9wo6q,7dgrrxk4,None,3827,2017-11-01,False
68wl3pzj,o1y9wo6q,7dgrrxk4,None,3598,2018-01-09,False
68wl3pzj,j1l9qz1g,zd35jnkn,None,15518,2021-06-21,False
68wl3pzj,46wvpqdr,rklxonwk,None,2142,2016-10-31,False
68wl3pzj,46wvpqdr,ndxjvnj2,None,6495,2016-11-04,False
68wl3pzj,o1ymwk1q,wdmqeex2,None,8453,2017-02-09,True
68wl3pzj,76rxy346,02qpgyyd,None,8202,2019-01-11,False
68wl3pzj,76rxy346,02qpgyyd,None,6986,2019-01-14,False
68wl3pzj,76rxy346,02qpgyyd,None,6464,2019-11-17,False
68wl3pzj,76rxy346,02qpgyyd,None,6986,2019-01-14,False
68wl3pzj,76rxy346,02qpgyyd,None,7599,2019-01-12,False
68wl3pzj,76rxy346,02qpgyyd,None,8202,2019-01-11,False
68wl3pzj,pdvzpko6,zdnx7172,None,10.86,2019-06-16,False
