user,game_id,category_id,level_id,time,date,emulated
kj9enwv8,w6jlzedj,7kjrx0g2,rw6vpjp9,1159,2020-03-02,False
kj9enwv8,w6jlzedj,7kjrx0g2,ldye7npw,528,2020-01-26,False
kj9enwv8,w6jlzedj,7kjrx0g2,z98jvyrw,844,2020-03-06,False
kj9enwv8,w6jlzedj,7kjrx0g2,ldye7npw,523,2020-01-30,False
kj9enwv8,w6jlzedj,7kjrx0g2,n9305v29,803,2020-03-05,False
kj9enwv8,w6jlzedj,7kjrx0g2,495jo3mw,460.413,2020-02-06,False
kj9enwv8,w6jlzedj,7kjrx0g2,o9x2583w,1161,2020-02-08,False
kj9enwv8,w6jlzedj,7kjrx0g2,xd00rzmd,450,2020-03-03,False
kj9enwv8,w6jlzedj,7kjrx0g2,gdrj4mew,157,2020-02-13,False
kj9enwv8,w6jlzedj,7kjrx0g2,nwl6xqow,271,2020-02-17,False
kj9enwv8,w6jlzedj,7kjrx0g2,o9x2583w,1093,2020-02-21,False
kj9enwv8,w6jlzedj,7kjrx0g2,ldye7npw,510,2020-02-23,False
kj9enwv8,kdk8oqdm,vdo097od,None,2721,2020-11-24,False
kj9enwv8,kdk8oqdm,vdo097od,None,3572,2020-03-25,False
kj9enwv8,kdk8oqdm,vdo097od,None,3376,2020-03-31,False
kj9enwv8,kdk8oqdm,vdo097od,None,3295,2020-04-06,False
kj9enwv8,46w3w331,02qpywzd,None,7194,2020-01-12,False
kj9enwv8,46w3w331,02qpywzd,None,5017,2021-08-25,False
kj9enwv8,46w3w331,02qpywzd,None,8196,2019-09-22,False
kj9enwv8,46w3w331,02qpywzd,None,7863,2019-10-06,False
kj9enwv8,46w3w331,02qpywzd,None,7577,2019-10-22,False
kj9enwv8,46w3w331,02qpywzd,None,7486,2019-12-29,False
kj9enwv8,46w3w331,02qpywzd,None,6979,2020-10-06,False
