user,game_id,category_id,level_id,time,date,emulated
jmoowrn8,76rqmld8,02q8o4p2,None,2391,2020-02-26,False
jmoowrn8,76rqmld8,02q8o4p2,None,2111,2020-08-09,False
jmoowrn8,76rqmld8,02q8o4p2,None,2349,2020-03-13,False
jmoowrn8,76rqmld8,02q8o4p2,None,2075,2020-08-16,False
jmoowrn8,76rqmld8,02q8o4p2,None,2315,2020-03-15,False
jmoowrn8,76rqmld8,wk617wxd,None,4700,2021-06-09,False
jmoowrn8,76rqmld8,02q8o4p2,None,2256,2020-03-24,False
jmoowrn8,76rqmld8,02q8o4p2,None,2793,2020-01-23,False
jmoowrn8,76rqmld8,02q8o4p2,None,2214,2020-04-02,False
jmoowrn8,76rqmld8,02q8o4p2,None,2624,2020-01-30,False
jmoowrn8,76rqmld8,02q8o4p2,None,2175,2020-04-22,False
jmoowrn8,76rqmld8,02q8o4p2,None,2427,2020-02-13,False
jmoowrn8,76rqmld8,02q8o4p2,None,2143,2020-06-11,False
jmoowrn8,76rqmld8,02q8o4p2,None,2419,2020-02-16,False
jmoowrn8,76rqmld8,02q8o4p2,None,2117,2020-07-07,False
