user,game_id,category_id,level_id,time,date,emulated
v81694qx,lden7ed3,xk905ygk,None,580,2016-07-13,False
v81694qx,lden7ed3,wdmql7o2,None,11287,2016-08-13,False
v81694qx,lden7ed3,xk905ygk,None,527,2016-10-26,False
v81694qx,lden7ed3,824xqzmd,None,12292,2016-11-17,False
v81694qx,lden7ed3,xk905ygk,None,725,2016-05-10,False
v81694qx,lden7ed3,jdz3rx32,None,6340,2016-11-17,False
v81694qx,lden7ed3,jdz3rx32,None,7775,2016-06-07,False
v81694qx,lden7ed3,02qge6jd,None,10385,2016-11-17,False
v81694qx,lden7ed3,xk905ygk,None,655,2016-06-03,False
v81694qx,lden7ed3,7dggmopd,None,6860,2016-12-06,False
v81694qx,lden7ed3,jdz3rx32,None,6458,2016-07-11,False
v81694qx,w6j5e41j,rklg74qd,None,6723,2017-01-17,False
v81694qx,w6j5e41j,wdmqngx2,None,538,2017-01-19,False
v81694qx,w6j5e41j,ndx8oz1k,None,10566,2017-01-17,False
