user,game_id,category_id,level_id,time,date,emulated
8v5nv2nj,9d3rmydl,mkezgjk6,None,1456,2021-03-12,False
8v5nv2nj,m1zy5z60,wkpjzqwk,None,2722,2020-08-22,True
8v5nv2nj,m1zy5z60,7dg8p5p2,None,2846,2021-01-15,False
8v5nv2nj,m1zy5z60,7dg8p5p2,None,2704,2021-02-27,False
8v5nv2nj,m1zy5z60,7dg8p5p2,None,2949,2020-10-31,True
8v5nv2nj,m1zy5z60,7dg8p5p2,None,2625,2021-03-27,False
8v5nv2nj,m1zy5z60,wkpjzqwk,None,2395,2020-09-19,True
8v5nv2nj,m1zy5z60,7dg8p5p2,None,2603,2021-04-16,False
8v5nv2nj,m1zy5z60,wkpjzqwk,None,2484,2020-09-05,True
8v5nv2nj,m1zy5z60,wkpjzqwk,None,2636,2020-08-29,True
