user,game_id,category_id,level_id,time,date,emulated
qjnevw2j,o1y9zw26,mkeyx6j2,xd02r809,558,2020-06-01,False
qjnevw2j,o1y9zw26,wdmx7pok,None,8226,2020-07-26,False
qjnevw2j,o1y9zw26,mkeyx6j2,rdnlrnnw,682,2020-05-27,False
qjnevw2j,o1y9zw26,wdmx7pok,None,7926,2020-07-25,False
qjnevw2j,o1y9zw26,q251jvjd,rdnlrnnw,806,2020-06-04,False
qjnevw2j,o1y9zw26,wdmx7pok,None,8480,2020-06-10,False
qjnevw2j,o1y9zw26,mkeyx6j2,rdnlrnnw,645,2020-06-04,False
qjnevw2j,o1y9zw26,wdmx7pok,None,8751,2020-06-08,False
qjnevw2j,o1y9zw26,mkeyx6j2,xd165kz9,361,2020-05-26,False
qjnevw2j,o1y9zw26,vdo8nevk,None,3833,2020-07-14,False
qjnevw2j,o1y9zw26,wdmx7pok,None,9200,2020-05-31,False
qjnevw2j,o1y9zw26,mkeyx6j2,xd165kz9,338,2020-05-28,False
qjnevw2j,o1y9zw26,vdo8nevk,None,4010,2020-06-04,False
qjnevw2j,o1y9zw26,wdmx7pok,None,7364,2020-06-06,False
qjnevw2j,o1y9zw26,mkeyx6j2,xd4y7l0d,830,2020-06-01,False
qjnevw2j,o1y9zw26,xd1gol8d,None,3820,2020-06-08,False
qjnevw2j,o1y9zw26,xd1gol8d,None,4629,2020-06-07,False
qjnevw2j,o1y9zw26,mkeyx6j2,rw6lpznw,668,2020-06-01,False
qjnevw2j,o1y9zw26,xd1gol8d,None,3765,2020-06-01,False
