user,game_id,category_id,level_id,time,date,emulated
48g2orjp,v1plv868,wk6p4grd,None,253,2016-04-10,False
48g2orjp,v1plv868,9d8e3qdn,None,333,2015-01-09,False
48g2orjp,v1plv868,9d8e3qdn,None,314,2015-01-09,False
48g2orjp,v1plv868,9d8e3qdn,None,249.97,2015-01-10,False
48g2orjp,v1plv868,9d8e3qdn,None,201.3,2015-01-28,False
48g2orjp,v1pyzp18,jdrqex0k,None,420,2015-11-04,False
48g2orjp,v1pyzp18,jdrqex0k,None,406,2016-03-06,False
48g2orjp,v1pyzp18,jdrqex0k,None,393,2016-03-07,False
48g2orjp,v1pyzp18,jdrqex0k,None,458,2015-10-07,False
48g2orjp,v1pyzp18,jdrqex0k,None,600,2015-08-28,False
48g2orjp,v1pyzp18,jdrqex0k,None,773,2015-08-20,False
48g2orjp,v1pyzp18,jdrqex0k,None,483,2015-09-15,False
