user,game_id,category_id,level_id,time,date,emulated
98r22wwx,l3dxny1y,wkpy9wkr,None,2765,2019-01-19,False
98r22wwx,l3dxny1y,wkpy9wkr,None,2810,2018-12-31,False
98r22wwx,pdv95o1w,rklemw82,None,2396,2017-12-05,False
98r22wwx,pdv95o1w,rklemw82,None,2494,2017-08-24,False
98r22wwx,pdv95o1w,rklemw82,None,2433,2017-09-20,False
98r22wwx,pdv95o1w,rklemw82,None,2396,2017-12-05,False
98r22wwx,pdv95o1w,rklemw82,None,2409,2017-11-17,False
98r22wwx,j1l7pvdg,xd1r9v4k,None,7320,2018-05-26,False
98r22wwx,j1l7pvdg,xd1jo7d8,None,18628,2019-01-21,False
98r22wwx,j1l7pvdg,xd1r9v4k,None,6845,2018-07-30,False
98r22wwx,j1l7pvdg,xd1r9v4k,None,7060,2018-07-23,False
98r22wwx,j1l7pvdg,xd1jo7d8,None,18918,2018-07-05,False
98r22wwx,pdvj2vdw,z2755zk0,None,3950,2022-10-21,True
98r22wwx,pdvj2vdw,z2755zk0,None,3929,2022-10-29,True
98r22wwx,pdvj2vdw,z2755zk0,None,3834,2022-11-03,True
98r22wwx,pdvj2vdw,z2755zk0,None,3806,2023-01-03,True
98r22wwx,pdvj2vdw,z2755zk0,None,4143,2017-06-20,True
98r22wwx,o6g7nn62,7kjvl6gk,None,7586,2016-12-01,True
98r22wwx,o6g7nn62,7kjvl6gk,None,7703,2016-09-11,True
98r22wwx,m1zx70d0,ndxjx7v2,None,16005,2017-01-31,False
98r22wwx,m1zx70d0,ndxjx7v2,None,15479,2017-02-02,False
98r22wwx,m1zx70d0,ndxjx7v2,None,15267,2017-02-09,False
98r22wwx,m1zx70d0,ndxjx7v2,None,14999,2017-02-11,False
98r22wwx,m1zx70d0,ndxjx7v2,None,14953,2017-02-28,False
98r22wwx,m1zx70d0,ndxjx7v2,None,16966,2017-01-11,False
98r22wwx,m1zx70d0,ndxjx7v2,None,16888,2017-01-18,False
98r22wwx,m1zx70d0,ndxjx7v2,None,16444,2017-01-21,False
98r22wwx,m1zoemd0,9d8v96lk,None,4031,2020-04-24,False
98r22wwx,m1zoemd0,9d8v96lk,None,4052,2020-04-12,False
98r22wwx,m1zoemd0,9d8v96lk,None,3373,2023-03-27,False
98r22wwx,m1zoemd0,9d8v96lk,None,4153,2020-03-29,False
98r22wwx,m1zoemd0,9d8v96lk,None,3495,2022-01-19,False
98r22wwx,m1zoemd0,9d8v96lk,None,3516,2020-06-26,False
98r22wwx,m1zoemd0,9d8v96lk,None,3680,2020-06-09,False
98r22wwx,m1zoemd0,9d8v96lk,None,3702,2020-05-17,False
98r22wwx,m1zoemd0,9d8v96lk,None,3832,2020-05-06,False
98r22wwx,76rqjqd8,9d8jgv7k,None,9504,2017-04-28,False
98r22wwx,76rqjqd8,9d8jgv7k,None,9609,2017-04-27,False
98r22wwx,76rqjqd8,9d8jgv7k,None,9952,2017-04-12,False
98r22wwx,76rqjqd8,9d8jgv7k,None,10286,2017-04-03,False
98r22wwx,76rqjqd8,9d8jgv7k,None,10771,2017-03-29,False
98r22wwx,76rqjqd8,9d8jgv7k,None,9220,2017-05-13,False
98r22wwx,yd4ljx1e,xk9g0zvd,None,3627.55,2018-02-16,False
98r22wwx,yd4ljx1e,xk9g0zvd,None,3752.44,2018-02-03,False
98r22wwx,9dowxle1,wkpoz8g2,None,596,2018-05-18,False
98r22wwx,9dowxle1,wkpoz8g2,None,538,2020-05-21,False
98r22wwx,9dowxle1,wkpoz8g2,None,582,2018-07-18,False
98r22wwx,9dowxle1,wkpoz8g2,None,548,2020-05-21,False
98r22wwx,9dowxle1,wkpoz8g2,None,564,2018-08-23,False
98r22wwx,9dowxle1,wkpoz8g2,None,573,2018-08-16,False
98r22wwx,46w3w331,9d8x18q2,None,6012,2019-04-24,False
98r22wwx,46w3w331,9d8x18q2,None,6158,2019-04-18,False
98r22wwx,46w3w331,9d8x18q2,None,6391,2019-04-06,False
98r22wwx,46w3w331,9d8x18q2,None,7180,2019-03-30,False
98r22wwx,46w3w331,9d8x18q2,None,7335,2019-03-23,False
98r22wwx,46w3w331,9d8x18q2,None,5045,2019-08-03,False
98r22wwx,46w3w331,9d8x18q2,None,4931,2019-09-01,False
98r22wwx,46w3w331,9d8x18q2,None,4796,2019-10-14,False
98r22wwx,46w3w331,9d8x18q2,None,5183,2019-06-18,False
98r22wwx,46w3w331,9d8x18q2,None,4584,2019-10-17,False
98r22wwx,46w3w331,9d8x18q2,None,5907,2019-04-28,False
98r22wwx,46w3w331,9d8x18q2,None,4421,2019-10-26,False
