user,game_id,category_id,level_id,time,date,emulated
j0n7vlm8,o1y9pyk6,7kj63r42,None,0.061,2020-11-02,False
j0n7vlm8,o1y9pyk6,n2y9g8ed,None,0.107,2020-11-02,False
j0n7vlm8,o1y9pyk6,n2y9g8ed,None,0.065,2020-11-03,False
j0n7vlm8,o1y9pyk6,n2y9g8ed,None,0.03,2020-11-02,False
j0n7vlm8,o1y9pyk6,7kj63r42,None,0.062,2020-11-02,False
j0n7vlm8,o1y9pyk6,n2y9g8ed,None,0.077,2020-11-02,False
j0n7vlm8,o1y9pyk6,7kj63r42,None,0.051,2020-11-02,False
j0n7vlm8,o1y9pyk6,n2y9g8ed,None,0.03,2020-11-02,False
j0n7vlm8,o1y9pyk6,7kj63r42,None,0.04,2020-11-02,False
j0n7vlm8,o1y9pyk6,7kj63r42,None,0.078,2020-11-02,False
