user,game_id,category_id,level_id,time,date,emulated
1xyllmjr,29d3vw6l,xk90g6k0,None,12017,2019-09-02,True
1xyllmjr,n268qy6p,rkleo8q2,None,6075,2014-10-05,True
1xyllmjr,o1yjrv1q,mkej1y92,None,15246,2018-12-06,False
1xyllmjr,o1yjrv1q,mkej1y92,None,16391,2018-11-30,False
1xyllmjr,pdv2yr6w,9d8jomlk,None,7803,2020-02-28,True
1xyllmjr,yd4klk6e,xd14p4d8,None,34079,2016-05-17,False
1xyllmjr,pdvgpodw,zd3j482n,None,24995,2021-03-02,False
1xyllmjr,k6q90z1g,wdmx405k,None,42718,2015-04-03,False
1xyllmjr,k6q90z1g,wdmx405k,None,43750,2015-03-13,False
1xyllmjr,k6q90z1g,wdmx405k,None,44106,2015-03-06,False
1xyllmjr,k6q90z1g,ndx9py5d,None,31197,2017-01-28,False
1xyllmjr,k6q90z1g,wdmx405k,None,42401,2016-09-07,False
1xyllmjr,k6q90z1g,wdmx405k,None,42466,2015-04-17,False
1xyllmjr,j1np3y6p,ndx3q5dq,None,56670,2015-04-20,False
1xyllmjr,j1np3y6p,ndx3q5dq,None,55370,2016-03-28,False
1xyllmjr,j1np3y6p,7dgr63pk,None,84583,2017-12-16,False
1xyllmjr,j1np3y6p,ndx3q5dq,None,58487,2015-01-26,False
1xyllmjr,j1np3y6p,ndx3q5dq,None,57431,2015-02-09,False
1xyllmjr,j1np3y6p,ndx3q5dq,None,56532,2016-01-25,False
1xyllmjr,o6gw0512,zd3j1v2n,None,19544,2017-06-14,False
1xyllmjr,76r92q68,ndx98mrd,None,15570,2015-12-11,False
1xyllmjr,76r92q68,ndx98mrd,None,17919,2015-11-12,False
1xyllmjr,76r92q68,ndx98mrd,None,15504,2016-08-17,False
1xyllmjr,m1z3z3d0,ndxnl1kq,None,26330,2015-01-18,False
1xyllmjr,nd2word0,w20nmvdn,None,25572,2015-05-06,False
1xyllmjr,nd2word0,w20nmvdn,None,25992,2015-01-21,False
1xyllmjr,y650241e,z279v5d0,None,3563,2019-11-09,False
1xyllmjr,o1y0946q,9d8w07dn,None,39644,2017-11-30,False
1xyllmjr,w6je751j,02qmznpd,None,14500,2015-12-28,False
1xyllmjr,kdk8mldm,5dweredg,None,24710,2015-11-10,False
1xyllmjr,kdk8mldm,5dweredg,None,24710,2015-11-10,False
1xyllmjr,kdk8mldm,5dweredg,None,25722,2015-09-09,False
1xyllmjr,ldexjl63,7kjymnk3,None,33785,2016-04-22,False
1xyllmjr,k6q2rm6g,mker3vjd,None,137320,2019-11-07,False
1xyllmjr,k6q2rm6g,mker3vjd,None,147401,2018-11-26,False
1xyllmjr,j1ng296p,824z5mk5,None,2527,2021-02-26,False
1xyllmjr,j1ng296p,824z5mk5,None,2257,2021-12-18,False
1xyllmjr,ldekled3,z27gp1g2,None,19212,2021-05-28,False
1xyllmjr,w6j395dj,zdnqrzqd,None,37864,2017-10-14,False
1xyllmjr,369oo36l,jdz5rprd,None,80559,2015-08-10,False
1xyllmjr,o6g8y812,zd30jond,None,24519,2015-10-10,False
1xyllmjr,o6g8y812,zd30jond,None,23060,2015-11-23,False
1xyllmjr,o6g8y812,zd30jond,None,22183,2016-02-11,False
1xyllmjr,76rovv68,9d8pyo7k,None,29460,2015-09-16,False
1xyllmjr,k6q8ez6g,9d8pl96k,None,1893,2022-01-01,False
1xyllmjr,k6q8ez6g,9d8pl96k,None,2089,2021-12-29,False
1xyllmjr,m1zvnm60,02qge1pd,None,6123,2016-04-14,False
1xyllmjr,m1zvnm60,02qge1pd,None,5883,2016-08-25,False
1xyllmjr,m1zvnm60,02qge1pd,None,6789,2016-02-28,False
1xyllmjr,268nz76p,02qgz7zd,None,39964,2020-07-28,True
1xyllmjr,j1n3nedp,jdrq555k,None,4107,2017-07-21,False
1xyllmjr,j1n3nedp,jdrq555k,None,3640,2017-09-17,False
1xyllmjr,yd4n456e,rkl9no8k,None,12061,2017-07-25,False
1xyllmjr,yd4n456e,mke5omjk,None,12061,2017-07-25,False
1xyllmjr,yd4n456e,xd1jzw7d,None,12061,2017-07-25,False
1xyllmjr,nd2x4v60,9d8vg83k,None,2034,2016-06-22,False
1xyllmjr,nd2x4v60,9d8vg83k,None,2036,2016-06-17,False
1xyllmjr,m1mq3pd2,wk6j38ed,None,2575,2016-12-01,False
1xyllmjr,o1y8rrdq,w20z478d,None,14486,2017-07-30,True
1xyllmjr,4d7rvz17,rklg4owd,None,22953,2017-01-14,False
1xyllmjr,y65w886e,wkpqp98d,None,37495,2019-07-22,False
1xyllmjr,j1njle6p,9d8jpe3k,None,13335,2017-12-20,True
1xyllmjr,j1njle6p,9d8jpe3k,None,11277,2018-01-22,True
1xyllmjr,lde79j13,wk615opd,None,18946,2017-07-30,False
1xyllmjr,lde79j13,wk615opd,None,18220,2017-09-13,False
1xyllmjr,lde79j13,wk615opd,None,16643,2017-12-17,False
1xyllmjr,lde3k356,9kv6qjj2,None,22515,2020-01-17,False
1xyllmjr,lde3k356,rkl39eqk,None,44739,2018-09-29,False
1xyllmjr,lde3k356,rkl39eqk,None,34278,2019-03-31,False
1xyllmjr,3698y83d,xd1j3yrd,None,6075,2014-10-05,True
1xyllmjr,3698y83d,xd1j3yrd,None,32411,2022-02-13,False
