user,game_id,category_id,level_id,time,date,emulated
1xy26v8r,3dx2y51y,zd3y1e2n,None,6150,2015-02-26,False
1xy26v8r,o6glk8d2,zdnzppqd,None,5229,2019-02-03,False
1xy26v8r,o6glk8d2,zdnx4re2,o9xklxpw,432.3,2021-10-08,False
1xy26v8r,o6glk8d2,q25jww8d,5d7l3x69,114.383,2022-06-14,False
1xy26v8r,o6glk8d2,ndx13lr2,None,4088,2022-06-04,False
1xy26v8r,o6glk8d2,ndx13lr2,None,4225,2022-05-29,False
1xy26v8r,o6glk8d2,ndx13lr2,None,4833,2021-09-26,False
1xy26v8r,o6glk8d2,ndx13lr2,None,5543,2019-01-23,False
1xy26v8r,o6glk8d2,ndx13lr2,None,5618,2019-01-21,False
1xy26v8r,ldewrnd3,zd38xo8k,None,3649,2016-03-02,True
1xy26v8r,369230dl,rklx50qk,None,731,2015-10-28,True
1xy26v8r,369230dl,q25o14gk,None,4094,2015-11-11,True
1xy26v8r,369230dl,q25o14gk,None,3827,2016-01-08,True
