user,game_id,category_id,level_id,time,date,emulated
kjprdy8q,946wxq1r,jdz3jr2v,None,5734,2018-01-17,False
kjprdy8q,946wxq1r,9d8gnl7k,None,763,2018-07-11,False
kjprdy8q,946wxq1r,mkeo6jd6,None,458,2018-03-26,False
kjprdy8q,946wxq1r,mkeo6jd6,None,218,2017-03-22,False
kjprdy8q,946wxq1r,9d8gnl7k,None,5131,2018-10-11,False
kjprdy8q,946wxq1r,mkeo6jd6,None,401,2018-03-27,False
kjprdy8q,946wxq1r,9d8gnl7k,None,1112,2018-07-08,False
kjprdy8q,946wxq1r,mkeo6jd6,None,389,2019-06-15,False
kjprdy8q,946wxq1r,mkeo6jd6,None,224,2016-12-19,False
kjprdy8q,946wxq1r,jdz6zzv2,None,9.74,2021-02-16,False
kjprdy8q,946wxq1r,9d8gnl7k,None,843,2018-07-10,False
kjprdy8q,946wxq1r,5dwjw5kg,None,2412,2015-08-15,False
kjprdy8q,946wxq1r,jdrqmnk6,None,1777,2016-12-22,False
kjprdy8q,946wxq1r,9d8gnl7k,None,1357,2017-03-24,False
kjprdy8q,946wxq1r,mkeo6jd6,None,212,2017-05-31,False
kjprdy8q,946wxq1r,5dwjw5kg,None,2819,2015-02-21,False
kjprdy8q,946wxq1r,mkeo6jd6,None,324,2015-02-17,False
kjprdy8q,946wxq1r,5dwjw5kg,None,2885,2015-01-31,False
kjprdy8q,946wxq1r,jdz3jr2v,None,4575,2021-04-03,False
kjprdy8q,946wxq1r,jdz3jr2v,None,7224,2016-06-27,False
kjprdy8q,946wxq1r,5dwjw5kg,None,3877,2018-09-05,False
kjprdy8q,946wxq1r,mkeo6jd6,None,237,2015-03-03,False
kjprdy8q,946wxq1r,5dwjw5kg,None,2272,2015-08-20,False
kjprdy8q,946wxq1r,jdrqmnk6,None,1867,2015-05-30,False
kjprdy8q,946wxq1r,jdrqmnk6,None,1627,2016-12-28,False
kjprdy8q,946wxq1r,5dwjw5kg,None,3578,2018-09-07,False
kjprdy8q,946wxq1r,mkeo6jd6,None,246,2015-02-23,False
kjprdy8q,946wxq1r,9d8gnl7k,None,1553,2015-05-24,False
kjprdy8q,946wxq1r,jdz3jr2v,None,3663,2021-04-05,False
kjprdy8q,946wxq1r,mkeo6jd6,None,211,2017-06-01,False
kjprdy8q,946wxq1r,9d8gnl7k,None,1184,2018-08-07,False
kjprdy8q,946wxq1r,9d8gnl7k,None,4247,2018-10-12,False
kjprdy8q,x369k8dl,02qg07dy,None,7088,2014-07-29,False
kjprdy8q,j1neg91p,824x99wd,z98j7qpw,134,2014-03-04,False
kjprdy8q,j1neg91p,vdoqo1kp,None,4700,2014-06-01,False
kjprdy8q,j1neg91p,wdm4wxdq,None,3299,2014-05-25,False
kjprdy8q,9dokkk1p,ndx7n912,xd411qdm,48.18,2016-01-12,False
kjprdy8q,o1y74k1q,n2y14jz2,None,5,2019-01-17,False
kjprdy8q,m1zjk4m6,9kvml53k,None,7566,2018-06-05,False
kjprdy8q,m1zjk4m6,jdz80prd,None,10,2018-06-06,False
kjprdy8q,m1zjk4m6,xk9nnj62,None,7,2018-06-23,False
kjprdy8q,m1zjk4m6,7kjqqz4d,None,1,2019-01-17,False
kjprdy8q,m1zjk4m6,xk9nnj62,None,1,2019-01-17,False
kjprdy8q,m1zjk4m6,7kjqqz4d,None,2,2018-06-23,False
kjprdy8q,lde3q2l6,vdo183y2,None,21.03,2020-07-23,False
kjprdy8q,v1ponnz6,jdro4jld,None,2272,2015-08-20,False
kjprdy8q,v1ponnz6,jdro4jld,None,9.74,2021-02-16,False
