user,game_id,category_id,level_id,time,date,emulated
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6828,2016-05-14,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3101,2017-03-11,False
0jmvmzj1,o1y9wo6q,n2y55mko,None,1023,2018-04-15,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3153,2016-02-22,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6521,2017-09-30,False
0jmvmzj1,o1y9wo6q,n2y55mko,None,1004,2018-04-17,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6767,2016-05-21,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6472,2017-10-25,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3022,2018-05-19,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,2994,2019-03-08,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6767,2016-05-21,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3073,2017-11-10,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6357,2018-06-05,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6328,2019-09-01,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3184,None,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6732,2016-05-24,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3058,2017-11-14,False
0jmvmzj1,o1y9wo6q,n2y55mko,None,987,2018-10-12,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,2980,2019-09-30,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,7000,2015-10-21,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6627,2016-06-13,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3049,2017-11-29,False
0jmvmzj1,o1y9wo6q,n2y55mko,None,974,2020-01-05,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6934,2015-11-15,False
0jmvmzj1,o1y9wo6q,7dgrrxk4,None,3123,2016-08-18,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6441,2018-01-03,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6864,2016-04-17,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6547,2017-02-10,False
0jmvmzj1,o1y9wo6q,wkpoo02r,None,6405,2018-02-26,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1342,2019-01-22,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1276,2019-02-12,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1327,2019-01-23,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1266,2019-02-21,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1317,2019-01-27,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1310,2019-01-29,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1303,2019-01-31,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1462,2019-01-17,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1294,2019-02-02,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1406,2019-01-19,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1285,2019-02-04,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1367,2019-01-21,False
0jmvmzj1,j1lqqj6g,xk9nn620,None,1278,2019-02-10,False
0jmvmzj1,o1ymwk1q,z2768e5d,None,1697,2020-03-03,False
0jmvmzj1,pd0wmkv1,wkp1r68k,None,1305,2019-02-23,False
