user,game_id,category_id,level_id,time,date,emulated
18qmq4qx,lde37l63,z27684d0,None,6651,2019-10-12,True
18qmq4qx,yd47lxde,9kvplgjk,None,6363,2019-04-09,False
18qmq4qx,k6qrrm1g,5dw4r80k,None,6468,2021-01-25,False
18qmq4qx,k6qrrm1g,jdrpjpg2,None,3678,2018-11-21,True
18qmq4qx,k6qrrm1g,mkegln26,None,7177,2021-03-19,False
18qmq4qx,k6qkl96g,9kvxxwj2,None,6211,2018-11-09,True
18qmq4qx,k6qkl96g,9kvxxwj2,None,6112,2020-03-01,False
18qmq4qx,o1y9qjk6,w20yznok,None,2854,2019-05-03,False
18qmq4qx,o1y9qjk6,rkljgn8d,None,1108,2019-04-30,False
18qmq4qx,o1y9qjk6,ndx18nv2,None,1577,2019-05-03,False
