user,game_id,category_id,level_id,time,date,emulated
jmp6erzj,v1pxxz68,q258zzv2,gdrqpk9z,124.167,2023-03-18,False
jmp6erzj,v1pxxz68,q258zzv2,gdrqpk9z,119.067,2023-03-26,False
jmp6erzj,kdk5gldm,xd136jwk,None,492.869,2021-01-29,False
jmp6erzj,kdk5gldm,xd136jwk,None,338.764,2021-02-03,False
jmp6erzj,kdk5gldm,xd136jwk,None,318.4,2021-03-27,False
jmp6erzj,kdk5gldm,xd136jwk,None,281.82,2021-03-28,False
jmp6erzj,kdk5gldm,xd136jwk,None,202.276,2021-03-28,False
jmp6erzj,kdk5gldm,xd136jwk,None,162.639,2021-03-29,False
jmp6erzj,kdk5gldm,xd136jwk,None,426.236,2021-03-30,False
jmp6erzj,kdk5gldm,xd136jwk,None,258.563,2021-03-31,False
jmp6erzj,kdk5gldm,zdn0own2,None,75.215,2021-03-31,False
jmp6erzj,kdk5gldm,xd136jwk,None,664.584,2021-04-01,False
jmp6erzj,kdk5gldm,xd136jwk,None,225.524,2021-04-01,False
jmp6erzj,kdk5gldm,9d8j7ylk,None,59.334,2021-04-01,False
jmp6erzj,kdk5gldm,zdn0own2,None,73.915,2021-04-02,False
jmp6erzj,kdk5gldm,02q87vz2,xd43vm89,6.767,2021-04-03,False
jmp6erzj,kdk5gldm,02q87vz2,gdr8z0e9,6.283,2021-04-05,False
jmp6erzj,kdk5gldm,02q87vz2,n93g2prd,7.517,2021-04-05,False
jmp6erzj,kdk5gldm,02q87vz2,xd07vjjw,16.5,2021-04-05,False
jmp6erzj,kdk5gldm,02q87vz2,xd07vjjw,14.9,2021-04-05,False
jmp6erzj,kdk5gldm,02q87vz2,rw6nk06d,14.433,2021-04-05,False
jmp6erzj,kdk5gldm,02q87vz2,rw6nk06d,15.317,2021-04-05,False
jmp6erzj,kdk5gldm,xd136jwk,None,135.79,2021-04-07,False
jmp6erzj,kdk5gldm,mkelp16d,None,24.435,2021-04-17,False
jmp6erzj,kdk5gldm,xk9j9vxd,rw6nk06d,12.4,2021-04-27,False
jmp6erzj,kdk5gldm,zdn0own2,None,72.316,2021-04-28,False
jmp6erzj,kdk5gldm,9d8j7ylk,None,56.2,2021-05-25,False
jmp6erzj,kdk5gldm,xk9j9vxd,rw6nk06d,10.567,2021-05-27,False
jmp6erzj,kdk5gldm,z273915d,xd07vjjw,58.7,2021-05-29,False
jmp6erzj,kdk5gldm,z273915d,xd43vm89,139.367,2021-05-30,False
jmp6erzj,kdk5gldm,5dwgr75k,None,673.905,2021-05-31,False
jmp6erzj,kdk5gldm,z273915d,rw6nk06d,90.133,2021-06-01,False
jmp6erzj,kdk5gldm,z273915d,n93g2prd,87.133,2021-06-02,False
jmp6erzj,kdk5gldm,z273915d,gdr8z0e9,127.7,2021-06-03,False
jmp6erzj,kdk5gldm,q25g5ojd,None,610.835,2021-06-03,False
jmp6erzj,kdk5gldm,xk9j9vxd,n93g2prd,6.7,2021-06-06,False
jmp6erzj,kdk5gldm,xk9j9vxd,rw6nk06d,21.233,2021-06-08,False
jmp6erzj,kdk5gldm,zdn0own2,None,66.916,2021-06-16,False
jmp6erzj,kdk5gldm,xd136jwk,None,575.794,2021-06-22,False
jmp6erzj,kdk5gldm,wdmv1pod,xd43vm89,58.656,2021-06-23,False
jmp6erzj,kdk5gldm,7dg0evpk,xd43vm89,42.233,2021-06-22,False
jmp6erzj,kdk5gldm,wdmv1pod,gdr8z0e9,60.586,2021-06-23,False
jmp6erzj,kdk5gldm,wdmv1pod,xd07vjjw,39.828,2021-06-23,False
jmp6erzj,kdk5gldm,wdmv1pod,rw6nk06d,54.483,2021-06-23,False
jmp6erzj,kdk5gldm,5dwgr75k,None,539.901,2021-06-22,False
jmp6erzj,kdk5gldm,wdmv1pod,n93g2prd,75.367,2021-06-23,False
jmp6erzj,kdk5gldm,jdz85wvd,None,107.408,2021-06-27,False
jmp6erzj,kdk5gldm,mkelp16d,None,20.267,2021-06-27,False
jmp6erzj,kdk5gldm,jdz85wvd,None,198.422,2021-06-28,False
jmp6erzj,kdk5gldm,z273915d,gdr8z0e9,113.117,2021-06-28,False
jmp6erzj,kdk5gldm,xd136jwk,None,304.79,2021-06-29,False
jmp6erzj,kdk5gldm,7dg0evpk,xd43vm89,26.867,2021-06-30,False
jmp6erzj,kdk5gldm,7dg0evpk,xd07vjjw,19.433,2021-07-03,False
jmp6erzj,kdk5gldm,xd136jwk,None,272.581,2021-07-04,False
jmp6erzj,kdk5gldm,xk9j9vxd,rw6nk06d,20.667,2021-07-04,False
jmp6erzj,kdk5gldm,wdmv1pod,xd43vm89,57.103,2021-07-06,False
jmp6erzj,kdk5gldm,wdmv1pod,gdr8z0e9,54.138,2021-07-08,False
jmp6erzj,kdk5gldm,wdmv1pod,rw6nk06d,44.345,2021-07-07,False
jmp6erzj,kdk5gldm,wdmv1pod,n93g2prd,70.95,2021-07-08,False
jmp6erzj,kdk5gldm,wdmv1pod,xd43vm89,54.172,2021-07-08,False
jmp6erzj,kdk5gldm,wdmv1pod,gdr8z0e9,52.267,2021-07-09,False
jmp6erzj,kdk5gldm,xd118qrd,None,643.381,2021-07-11,False
jmp6erzj,kdk5gldm,7dg0evpk,xd43vm89,19.467,2021-07-11,False
jmp6erzj,kdk5gldm,7dg0evpk,xd43vm89,20,2021-07-11,False
jmp6erzj,kdk5gldm,7dg0evpk,n93g2prd,27.586,2021-07-11,False
jmp6erzj,kdk5gldm,7dg0evpk,gdr8z0e9,15.867,2021-07-11,False
jmp6erzj,kdk5gldm,wdmv1pod,xd07vjjw,38.586,2021-07-11,False
jmp6erzj,kdk5gldm,7dg0evpk,xd07vjjw,14.333,2021-07-11,False
jmp6erzj,kdk5gldm,wdmv1pod,xd43vm89,52.333,2021-07-11,False
jmp6erzj,kdk5gldm,jdz85wvd,None,152.92,2021-07-15,False
jmp6erzj,kdk5gldm,xk9j9vxd,xd43vm89,10.333,2021-07-16,False
jmp6erzj,kdk5gldm,xk9j9vxd,xd07vjjw,16.967,2021-07-16,False
jmp6erzj,kdk5gldm,xk9j9vxd,xd07vjjw,12,2021-07-16,False
jmp6erzj,kdk5gldm,xk9j9vxd,rw6nk06d,9.867,2021-07-16,False
jmp6erzj,kdk5gldm,xk9j9vxd,n93g2prd,6.433,2021-07-16,False
jmp6erzj,kdk5gldm,xk9j9vxd,gdr8z0e9,6.667,2021-07-16,False
jmp6erzj,kdk5gldm,xk9j9vxd,xd43vm89,10.233,2021-07-20,False
jmp6erzj,kdk5gldm,xd136jwk,None,439.913,2021-07-22,False
jmp6erzj,kdk5gldm,z273915d,rw6nk06d,81.433,2021-07-21,False
jmp6erzj,kdk5gldm,z273915d,n93g2prd,79.31,2021-07-21,False
jmp6erzj,kdk5gldm,xk9j9vxd,gdr8z0e9,6.5,2021-08-01,False
jmp6erzj,kdk5gldm,xk9j9vxd,xd07vjjw,15.033,2021-08-01,False
jmp6erzj,kdk5gldm,jdz85wvd,None,91.661,2021-08-05,False
jmp6erzj,kdk5gldm,z273915d,xd43vm89,131.5,2021-08-02,False
jmp6erzj,kdk5gldm,jdz85wvd,None,91.387,2021-08-05,False
jmp6erzj,kdk5gldm,z273915d,xd43vm89,130.2,2021-09-01,False
jmp6erzj,kdk5gldm,jdzpql6k,None,424.234,2021-09-03,False
jmp6erzj,kdk5gldm,z273915d,xd43vm89,124.333,2021-09-03,False
jmp6erzj,kdk5gldm,q25g5ojd,None,580.101,2021-09-03,False
jmp6erzj,kdk5gldm,9kv8q33d,None,76.4,2021-08-05,False
jmp6erzj,kdk5gldm,z273915d,xd07vjjw,54.667,2021-09-24,False
jmp6erzj,kdk5gldm,9kv8q33d,None,97.7,2021-09-26,False
jmp6erzj,kdk5gldm,wdmv1pod,xd07vjjw,31.967,2021-10-02,False
jmp6erzj,kdk5gldm,wdmv1pod,n93g2prd,59.083,2021-10-03,False
jmp6erzj,kdk5gldm,7dg0evpk,gdr8z0e9,14.333,2021-10-05,False
jmp6erzj,kdk5gldm,5dwgr75k,None,458.2,2021-10-21,False
jmp6erzj,kdk5gldm,wdm57lx2,xd43vm89,82.967,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,xd07vjjw,44.167,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,rw6nk06d,77.467,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,n93g2prd,80.2,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,gdr8z0e9,75.333,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,xd43vm89,97.833,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,xd07vjjw,54.933,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,rw6nk06d,93.967,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,n93g2prd,99.367,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,gdr8z0e9,92.333,2021-10-23,False
jmp6erzj,kdk5gldm,wdm57lx2,xd43vm89,73.817,2021-10-25,False
jmp6erzj,kdk5gldm,wdm57lx2,xd07vjjw,40.65,2021-10-28,False
jmp6erzj,kdk5gldm,wdm57lx2,xd07vjjw,42.667,2021-10-31,False
jmp6erzj,kdk5gldm,wdm57lx2,xd07vjjw,37.833,2021-11-02,False
jmp6erzj,kdk5gldm,z273915d,xd07vjjw,51.133,2021-11-21,False
jmp6erzj,kdk5gldm,824m9032,n93g2prd,59.517,2021-12-09,False
jmp6erzj,kdk5gldm,824m9032,rw6nk06d,47.217,2021-12-11,False
jmp6erzj,kdk5gldm,824m9032,xd07vjjw,34.7,2021-12-11,False
jmp6erzj,kdk5gldm,q25g5ojd,None,546.099,2022-02-02,False
jmp6erzj,kdk5gldm,z273915d,gdr8z0e9,110.083,2022-02-04,False
jmp6erzj,kdk5gldm,z273915d,xd07vjjw,48.733,2022-02-08,False
jmp6erzj,kdk5gldm,q25g5ojd,None,543.166,2022-02-08,False
jmp6erzj,kdk5gldm,xd136jwk,None,266.79,2022-02-08,False
jmp6erzj,kdk5gldm,wdm57lx2,gdr8z0e9,70.6,2022-02-16,False
jmp6erzj,kdk5gldm,q25g5ojd,None,529.001,2022-02-14,False
jmp6erzj,kdk5gldm,5dwgr75k,None,535.434,2022-04-10,False
