user,game_id,category_id,level_id,time,date,emulated
8v2om6yj,o1y9j9v6,7kjpl1gk,None,3246.864,2023-02-13,False
8v2om6yj,o1y9j9v6,7kjpl1gk,None,2828.222,2023-02-21,False
8v2om6yj,k6q4rqzd,z27lxx0d,None,510,2022-09-01,False
8v2om6yj,k6q4rqzd,8241o4m2,None,345,2022-09-18,False
8v2om6yj,k6q4rqzd,z27lez0d,None,48,2022-11-19,False
8v2om6yj,k6q4rqzd,q253vvyk,None,181,2022-09-04,False
8v2om6yj,k6q4rqzd,q253vvyk,None,206,2022-09-04,False
8v2om6yj,k6q4rqzd,z27lxx0d,None,603,2022-08-31,False
8v2om6yj,k6q4rqzd,zdnxvve2,None,878,2022-09-11,False
8v2om6yj,ldejvwn1,vdog4ly2,None,323,2023-02-16,False
8v2om6yj,ldejvwn1,vdog4ly2,None,296,2023-02-16,False
8v2om6yj,ldejvwn1,vdog4ly2,None,237,2023-02-23,False
