user,game_id,category_id,level_id,time,date,emulated
8grvmvpx,m9dok31p,mndxp12q,None,6408,2021-06-01,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,10.95,2021-07-14,False
8grvmvpx,m9dok31p,jdze5mgd,rdq8rodx,66.21,2021-07-31,False
8grvmvpx,m9dok31p,jdze5mgd,kwjgj0wg,71.26,2021-08-02,False
8grvmvpx,m9dok31p,mndxp12q,None,5401,2021-09-29,False
8grvmvpx,m9dok31p,mndxp12q,None,5179,2022-03-12,False
8grvmvpx,m9dok31p,mndxp12q,None,6099,2021-06-12,False
8grvmvpx,m9dok31p,jdze5mgd,5d715qdy,67.78,2021-07-24,False
8grvmvpx,m9dok31p,jdze5mgd,kwjgj0wg,73.47,2021-07-31,False
8grvmvpx,m9dok31p,mndxp12q,None,5547,2021-08-12,False
8grvmvpx,m9dok31p,z273lzd0,None,5186,2021-06-30,False
8grvmvpx,m9dok31p,mndxp12q,None,5150,2022-03-27,False
8grvmvpx,m9dok31p,mndxp12q,None,5857,2021-06-16,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,56.49,2021-07-24,False
8grvmvpx,m9dok31p,jdze5mgd,owojnj96,75.52,2021-07-31,False
8grvmvpx,m9dok31p,02q3ejzk,None,490.36,2021-08-12,False
8grvmvpx,m9dok31p,mndxp12q,None,5392,2021-10-09,False
8grvmvpx,m9dok31p,mndxp12q,None,5103,2022-04-03,False
8grvmvpx,m9dok31p,mndxp12q,None,5803,2021-06-30,False
8grvmvpx,m9dok31p,02q3ejzk,None,538.75,2021-07-24,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,10.74,2021-08-01,False
8grvmvpx,m9dok31p,mndxp12q,None,5501,2021-08-16,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,55.73,2021-11-02,False
8grvmvpx,m9dok31p,mndxp12q,None,5089,2022-04-05,False
8grvmvpx,m9dok31p,mndxp12q,None,8013,2021-03-24,False
8grvmvpx,m9dok31p,mndxp12q,None,5637,2021-06-30,False
8grvmvpx,m9dok31p,jdze5mgd,rdq8rodx,12.82,2021-07-31,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,56.03,2021-08-01,False
8grvmvpx,m9dok31p,mndxp12q,None,5336,2022-02-05,False
8grvmvpx,m9dok31p,mndxp12q,None,7579,2021-03-25,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,59.37,2021-07-06,False
8grvmvpx,m9dok31p,jdze5mgd,kwjgj0wg,14.03,2021-07-31,False
8grvmvpx,m9dok31p,02q3ejzk,None,505.26,2021-08-01,False
8grvmvpx,m9dok31p,mndxp12q,None,5233,2022-02-20,False
8grvmvpx,m9dok31p,mndxp12q,None,7172,2021-03-26,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,57.81,2021-07-06,False
8grvmvpx,m9dok31p,jdze5mgd,owojnj96,13.97,2021-07-31,False
8grvmvpx,m9dok31p,jdze5mgd,kwjgj0wg,13.59,2021-08-02,False
8grvmvpx,m9dok31p,mndxp12q,None,6532,2021-04-14,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,11.19,2021-07-13,False
8grvmvpx,m9dok31p,jdze5mgd,xd1mrzdo,63.13,2021-07-31,False
8grvmvpx,m9dok31p,jdze5mgd,4952gm9p,55.88,2021-08-02,False
8grvmvpx,m9dok31p,z273lzd0,None,4797,2022-02-23,False
8grvmvpx,yd48w56e,jdrp8mg2,None,1074,2021-08-18,False
8grvmvpx,yd48w56e,jdrp8mg2,None,1044,2021-08-19,False
8grvmvpx,yd48w56e,jdrp8mg2,None,1003,2021-08-20,False
8grvmvpx,yd48w56e,w20z8o5d,gdrj876w,297,2021-08-20,False
8grvmvpx,76r8y5d8,xd1574w2,None,921,2022-02-23,False
8grvmvpx,kdkm04q1,q255g882,None,5865,2022-05-31,False
8grvmvpx,kdkm04q1,q255g882,None,5865,2022-05-31,False
