user,game_id,category_id,level_id,time,date,emulated
kjpey9kx,xkdkmx1m,5dw578nd,None,6386,2019-02-03,False
kjpey9kx,xkdkmx1m,n2y573mk,None,3342,2019-05-20,False
kjpey9kx,xkdkmx1m,5dw578nd,None,5601,2019-06-23,False
kjpey9kx,xkdkmx1m,5dw578nd,None,5571,2019-09-10,False
kjpey9kx,xkdkmx1m,n2y573mk,None,3449,2019-05-09,False
kjpey9kx,xkdkmx1m,5dw578nd,None,5507,2019-09-14,False
kjpey9kx,xkdkmx1m,5dw578nd,None,5702,2019-04-27,False
kjpey9kx,xkdkmx1m,5dw578nd,None,5879,2019-03-28,False
kjpey9kx,xkdkmx1m,5dw578nd,None,6040,2019-02-13,False
kjpey9kx,o6gnxo12,z27qx5k0,None,190.13,2019-12-30,False
