user,game_id,category_id,level_id,time,date,emulated
qxk6nm80,9d3rr0dl,wk6jz5rd,None,1588,2015-01-25,True
qxk6nm80,9d3rr0dl,wk6jz5rd,None,1538,2015-01-31,True
qxk6nm80,9d3rr0dl,wk6jz5rd,None,1557,2015-01-30,True
qxk6nm80,268pz9dp,xd1jmzd8,None,892,2017-03-11,True
qxk6nm80,w6jjqe6j,jdz344g2,None,514,2018-02-02,True
qxk6nm80,w6jjqe6j,jdz344g2,None,453,2018-02-25,True
qxk6nm80,w6jjqe6j,jdz344g2,None,480,2018-02-23,True
qxk6nm80,w6jjqe6j,jdz344g2,None,483,2018-02-09,True
qxk6nm80,j1nn4x1p,xd1mj9wd,None,1090.6,2017-11-01,True
qxk6nm80,j1nn4x1p,xd1mj9wd,None,1069,2017-11-07,True
qxk6nm80,268qo76p,q25893j2,None,1512,2018-05-09,True
qxk6nm80,268qo76p,q25893j2,None,1588,2018-04-11,True
qxk6nm80,268qo76p,q25893j2,None,1561,2018-04-17,True
