user,game_id,category_id,level_id,time,date,emulated
j9260gr8,m1zjl7z6,n2yonvzd,owoevxvd,6.073,2020-02-24,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,116.98,2022-08-02,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,181,2022-08-30,False
j9260gr8,m1zjl7z6,zdn09z92,y9mrvzlw,537.36,2023-02-14,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,250,2020-04-08,False
j9260gr8,m1zjl7z6,7dgnmm72,owoevxvd,122,2022-07-16,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,104.83,2022-10-05,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,101,2023-02-14,False
j9260gr8,m1zjl7z6,n2yonvzd,owoevxvd,6.017,2020-04-09,False
j9260gr8,m1zjl7z6,zdn09z92,owoevxvd,168.01,2022-08-29,False
j9260gr8,m1zjl7z6,7dgnmm72,y9mrvzlw,375,2022-12-04,False
j9260gr8,m1zjl7z6,7kjg97zk,y9mrvzlw,591.16,2023-03-24,False
j9260gr8,m1zjl7z6,n2yonvzd,5wknvl5w,362,2020-04-23,False
j9260gr8,m1zjl7z6,jdz9ln32,y9mrvzlw,458.51,2022-08-30,False
j9260gr8,m1zjl7z6,7dgnmm72,y9mrvzlw,351.7,2022-12-21,False
j9260gr8,m1zjl7z6,jdz9ln32,5wknvl5w,1637.009,2020-02-23,False
j9260gr8,m1zjl7z6,7dgnmm72,y9mrvzlw,384.2,2022-08-27,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,109.27,2022-08-30,False
j9260gr8,m1zjl7z6,7dgnmm72,y9mrvzlw,343.85,2023-02-05,False
j9260gr8,m1zjl7z6,7dgnmm72,owoevxvd,221.056,2020-02-25,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,113.53,2022-08-04,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,189,2022-08-30,False
j9260gr8,m1zjl7z6,5dw411ek,y9mrvzlw,504.37,2023-02-05,False
j9260gr8,m1zjl7z6,7dgnmm72,xd13o1q9,494,2020-03-06,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,109.22,2022-08-03,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,159,2022-08-30,False
j9260gr8,m1zjl7z6,jdz9ln32,y9mrvzlw,371.03,2023-02-14,False
j9260gr8,m1zjl7z6,5dw411ek,xd13o1q9,494,2020-03-06,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,116.98,2022-08-02,False
j9260gr8,m1zjl7z6,n2yonvzd,y9mrvzlw,92.22,2022-08-30,False
j9260gr8,m1zjl7z6,7kjg97zk,y9mrvzlw,605.83,2023-02-14,False
