user,game_id,category_id,level_id,time,date,emulated
j42e1kmx,xkdkmx1m,xd1rx7wk,None,2816,2021-02-20,False
j42e1kmx,4d7neer6,8248gymk,None,1231.33,2022-03-09,False
j42e1kmx,4d7neer6,8248gymk,None,1244.18,2022-02-27,False
j42e1kmx,4d7neer6,8248gymk,None,1273.71,2022-02-10,False
j42e1kmx,4d7neer6,8248gymk,None,1418.23,2022-02-04,False
j42e1kmx,4d7neer6,8248gymk,None,1257.91,2022-03-02,False
j42e1kmx,4d7neer6,8248gymk,None,1186.633,2022-12-15,False
j42e1kmx,4d7neer6,9d8l4762,None,2740.96,2022-09-10,False
j42e1kmx,4d7neer6,8248gymk,None,1198.9,2022-10-21,False
j42e1kmx,4d7neer6,8248gymk,None,1224.84,2022-09-01,False
