user,game_id,category_id,level_id,time,date,emulated
18vrew5x,76rjrq18,9kv3n02g,None,1744,2019-12-13,False
18vrew5x,76rjrq18,9kv3n02g,None,1805,2019-08-23,False
18vrew5x,76rjrq18,9kv3n02g,None,1888,2019-08-20,False
18vrew5x,v1pwgmd8,zdnw64ed,None,5662,2018-02-07,False
18vrew5x,76rqmld8,xk9vrl6d,None,12904,2019-04-03,False
18vrew5x,76rqmld8,zdn80q9d,None,10878,2017-09-18,False
18vrew5x,76rqmld8,z271r7z2,None,9481,2019-09-25,False
18vrew5x,76rqmld8,824m6ng2,None,11327,2017-08-26,False
18vrew5x,76rqmld8,xk9vrl6d,None,13093,2018-11-11,False
18vrew5x,76rqmld8,zdn80q9d,None,11308,2017-09-08,False
18vrew5x,76rqmld8,z271r7z2,None,10085,2018-07-21,False
18vrew5x,76rqmld8,wkpq608d,kwj14q7w,2015,2018-08-27,False
18vrew5x,76rqmld8,xk9vrl6d,None,13280,2018-10-30,False
18vrew5x,76rqmld8,zdn80q9d,None,12794,2017-08-16,False
18vrew5x,76rqmld8,z271r7z2,None,10279,2018-01-19,False
18vrew5x,76rqmld8,xk9vrl6d,None,13481,2018-10-17,False
18vrew5x,76rqmld8,zdn80q9d,None,14672,2017-08-09,False
18vrew5x,76rqmld8,z271r7z2,None,10357,2018-01-06,False
18vrew5x,76rqmld8,824m6ng2,None,10195,2017-08-29,False
18vrew5x,76rqmld8,xk9vrl6d,None,14127,2018-10-06,False
18vrew5x,76rqmld8,zdn80q9d,None,15521,2017-08-03,False
18vrew5x,76rqmld8,z271r7z2,None,10719,2017-12-03,False
18vrew5x,76rqmld8,824m6ng2,None,8862,2017-09-09,False
18vrew5x,76rqmld8,xk9vrl6d,None,14705,2018-09-11,False
18vrew5x,76rqmld8,zdn80q9d,None,17577,2017-08-02,False
18vrew5x,76rqmld8,z271r7z2,None,10909,2017-11-06,False
18vrew5x,76rqmld8,824m6ng2,None,8805,2017-11-21,False
18vrew5x,76rqmld8,xk9vrl6d,None,12201,2020-03-21,False
18vrew5x,76rqmld8,zdn80q9d,None,10464,2017-09-30,False
18vrew5x,76rqmld8,zdn80q9d,None,18178,2017-07-29,False
18vrew5x,76rqmld8,xk9vrl6d,None,12117,2021-02-09,False
18vrew5x,76rqmld8,xk9vrl6d,None,12639,2019-05-13,False
18vrew5x,76rqmld8,zdn80q9d,None,10690,2017-09-25,False
18vrew5x,76rqmld8,z271r7z2,None,9329,2019-11-09,False
18vrew5x,9d3reryd,824r9xed,None,1446,2018-09-28,False
