user,game_id,category_id,level_id,time,date,emulated
j92rgpn8,pd0w2v1e,z27lw0d0,None,561,2023-02-07,False
j92rgpn8,pd0w2v1e,jdz7n3kv,None,530,2023-02-12,False
j92rgpn8,pd0w2v1e,xk98w420,None,518,2023-02-07,False
j92rgpn8,pd0w2v1e,zdnxze2q,None,559,2023-02-03,False
j92rgpn8,pd0w2v1e,7kj1gnk3,None,2314,2023-02-03,False
j92rgpn8,pd0w2v1e,zdnxze2q,None,549,2023-02-18,False
j92rgpn8,pd0w2v1e,n2y7vz2o,None,2316,2023-02-07,False
j92rgpn8,pd0w2v1e,5dwyynkg,None,4732,2023-01-29,False
j92rgpn8,pd0w2v1e,zdnxze2q,None,517,2023-02-07,False
j92rgpn8,pd0w2v1e,82418m25,None,553,2023-01-29,False
j92rgpn8,pd0w2v1e,5dwyynkg,None,4682,2023-02-03,False
j92rgpn8,pd0w2v1e,02qprjdy,None,562,2023-01-31,False
j92rgpn8,pd0w2v1e,q253jyko,None,574,2023-02-03,False
j92rgpn8,pd0w2v1e,02qprjdy,None,567,2023-01-31,False
j92rgpn8,pd0w2v1e,jdrengk6,None,497,2023-02-08,False
