user,game_id,category_id,level_id,time,date,emulated
dx3mzmq8,3697n81l,w20mj8kn,None,1646.06,2017-08-18,False
dx3mzmq8,3697n81l,w20mj8kn,None,1632.54,2017-09-06,False
dx3mzmq8,3697n81l,w20mj8kn,None,1758.51,2017-04-09,False
dx3mzmq8,4d740ld7,z27qnzk0,None,1797.48,2016-12-22,True
dx3mzmq8,4d740ld7,02qjnjpd,None,267.05,2017-02-17,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1677.32,2018-01-13,True
dx3mzmq8,4d740ld7,zdnqvwqd,None,281.817,2018-08-02,True
dx3mzmq8,4d740ld7,ndxp8er2,None,337.76,2019-02-20,True
dx3mzmq8,4d740ld7,02qjnjpd,None,286.62,2017-01-07,True
dx3mzmq8,4d740ld7,02qjnjpd,None,275.45,2017-02-05,True
dx3mzmq8,4d740ld7,jdrp5px2,None,236.22,2017-01-27,True
dx3mzmq8,4d740ld7,rklqrjq2,None,1027.92,2020-07-25,True
dx3mzmq8,4d740ld7,zdnqywxd,None,965.83,2017-01-13,True
dx3mzmq8,4d740ld7,9kvjxq8k,None,237.76,2017-02-19,True
dx3mzmq8,4d740ld7,jdrp5px2,None,220.36,2018-01-24,True
dx3mzmq8,4d740ld7,zdnqvwqd,None,280.407,2019-04-03,True
dx3mzmq8,4d740ld7,jdrp5px2,None,230.55,2017-02-05,True
dx3mzmq8,4d740ld7,w20w3yvd,None,159.21,2020-07-25,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1720.96,2017-02-03,True
dx3mzmq8,4d740ld7,ndxp8er2,None,349.68,2017-03-02,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1684.67,2017-10-10,True
dx3mzmq8,4d740ld7,jdz5m5vd,None,335.3,2018-03-01,True
dx3mzmq8,4d740ld7,ndxm4112,None,140.3,2018-09-23,True
dx3mzmq8,4d740ld7,9kvjxq8k,None,231.98,2019-04-03,True
dx3mzmq8,4d740ld7,zdnqvwqd,None,285.62,2016-12-22,True
dx3mzmq8,4d740ld7,02qjnjpd,None,274.46,2017-02-10,True
dx3mzmq8,4d740ld7,ndxm4112,None,131.04,2018-10-04,True
dx3mzmq8,4d740ld7,q254n48d,None,252.41,2017-02-05,True
dx3mzmq8,4d740ld7,q254vo8d,None,272.99,2017-06-09,True
dx3mzmq8,4d740ld7,q254vo8d,None,267.01,2018-04-10,True
dx3mzmq8,4d740ld7,ndxm4112,None,136.05,2018-09-30,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1689.62,2017-03-12,True
dx3mzmq8,4d740ld7,q254vo8d,None,274.84,2017-01-22,True
dx3mzmq8,4d740ld7,02qjnjpd,None,273.87,2017-02-13,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1673.11,2020-03-13,True
dx3mzmq8,4d740ld7,q254n48d,None,244.75,2021-08-15,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1891,2016-11-10,True
dx3mzmq8,4d740ld7,zdnqvwqd,None,284.72,2017-02-08,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1681.62,2017-10-28,True
dx3mzmq8,4d740ld7,w20w3yvd,None,195.65,2017-12-17,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1673.85,2018-04-10,True
dx3mzmq8,4d740ld7,ndxm4112,None,133.15,2018-10-03,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1773.49,2017-01-09,True
dx3mzmq8,4d740ld7,jdrp5px2,None,233.54,2017-02-01,True
dx3mzmq8,4d740ld7,02qjnjpd,None,265.79,2020-03-18,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1823.36,2016-11-17,True
dx3mzmq8,4d740ld7,jdz5m5vd,None,339.38,2017-02-10,True
dx3mzmq8,4d740ld7,q254n48d,None,248.46,2017-11-12,True
dx3mzmq8,4d740ld7,w20w3yvd,None,179.02,2018-01-01,True
dx3mzmq8,4d740ld7,rklqrjq2,None,1185.43,2018-04-15,True
dx3mzmq8,4d740ld7,ndxm4112,None,130.06,2018-10-08,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1753.29,2017-01-25,True
dx3mzmq8,4d740ld7,jdz5m5vd,None,347.22,2017-02-05,True
dx3mzmq8,4d740ld7,jdz5m5vd,None,342.72,2017-02-08,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1808.86,2016-12-01,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1705.46,2017-02-12,True
dx3mzmq8,4d740ld7,zdnqvwqd,None,282.77,2017-05-08,True
dx3mzmq8,4d740ld7,q254n48d,None,247.12,2017-11-13,True
dx3mzmq8,4d740ld7,rkleg9n2,None,335.42,2018-01-03,True
dx3mzmq8,4d740ld7,ndxm4112,None,128.53,2018-10-14,True
dx3mzmq8,4d740ld7,q254n48d,None,249.1,2017-06-25,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1764.21,2017-01-19,True
dx3mzmq8,4d740ld7,z27qnzk0,None,1799.11,2016-12-03,True
dx3mzmq8,4d740ld7,jdrp5px2,None,225.167,2017-02-12,True
dx3mzmq8,4d740ld7,jdz5m5vd,None,336.33,2017-07-29,True
dx3mzmq8,4d740ld7,jdrp5px2,None,222.66,2017-11-13,True
dx3mzmq8,4d740ld7,w20w3yvd,None,174.02,2018-01-03,True
dx3mzmq8,4d740ld7,rklqrjq2,None,1062.51,2018-08-02,True
dx3mzmq8,4d740ld7,w20w3yvd,None,161.1,2018-10-31,True
dx3mzmq8,4d740ld7,q254n48d,None,250.78,2017-02-28,True
dx3mzmq8,4d740ld7,jdrp5px2,None,229.39,2017-02-10,True
dx3mzmq8,4d740ld7,q254n48d,None,246.5,2020-07-21,True
dx3mzmq8,yd4jzxde,wk6j3yxd,None,837,2017-11-23,False
dx3mzmq8,yd4jzxde,n2y1nz82,None,1029,2017-12-04,False
dx3mzmq8,yd4jzxde,n2y1nz82,None,905,2018-01-21,False
dx3mzmq8,yd4jzxde,n2y1nz82,None,958,2017-12-12,False
dx3mzmq8,yd4jzxde,wk6j3yxd,None,734,2018-05-24,False
dx3mzmq8,yd4jzxde,n2y1nz82,None,931,2017-12-15,False
dx3mzmq8,yd4jzxde,n2y1nz82,None,866,2022-02-28,False
dx3mzmq8,yd4jzxde,n2y1nz82,None,890,2018-05-24,False
dx3mzmq8,yd4jzxde,wk6j3yxd,None,893,2017-11-22,False
dx3mzmq8,4d7ro317,q254yegd,None,1044,2017-05-21,True
