user,game_id,category_id,level_id,time,date,emulated
x7myprqx,3dx2mg41,wk6npnp2,None,1651,2021-10-15,False
x7myprqx,3dx2mg41,wk6npnp2,None,1445,2021-11-10,False
x7myprqx,3dx2mg41,wk6npnp2,None,1418,2021-11-12,False
x7myprqx,3dx2mg41,wk6npnp2,None,1306,2021-11-17,False
x7myprqx,3dx2mg41,wk6npnp2,None,3138,2021-09-10,False
x7myprqx,3dx2mg41,wk6npnp2,None,1144,2021-12-08,False
x7myprqx,3dx2mg41,wk6npnp2,None,2438,2021-10-04,False
x7myprqx,3dx2mg41,wk6npnp2,None,1254,2021-11-29,False
x7myprqx,3dx2mg41,wk6npnp2,None,2227,2021-09-22,False
x7myprqx,3dx2mg41,wk6npnp2,None,1795,2021-09-24,False
