user,game_id,category_id,level_id,time,date,emulated
866gnd58,369p3p81,5dw44w5k,xd4rzx89,1.15,2022-03-11,False
866gnd58,369p3p81,5dw44w5k,xd142ryd,37.549,2022-11-21,False
866gnd58,369p3p81,5dw44w5k,rdqn7rgd,14.035,2023-01-23,False
866gnd58,369p3p81,jdzwrxvd,None,313.596,2022-11-21,False
866gnd58,369p3p81,rkl3wl6k,r9gop2jw,7.331,2022-12-03,False
866gnd58,369p3p81,zd3wqlnk,y9m2rqzd,157.54,2022-08-29,False
866gnd58,369p3p81,rkl3wl6k,xd0212m9,6.837,2022-12-03,False
866gnd58,369p3p81,5dw44w5k,ewp8xy49,27.011,2022-09-16,False
866gnd58,369p3p81,wk6rzyxk,None,42.476,2022-12-03,False
866gnd58,369p3p81,rkl3wl6k,4950e6md,8.226,2022-12-03,False
866gnd58,369p3p81,zd3wqlnk,y9m2rqzd,124.571,2022-10-14,False
866gnd58,369p3p81,zd3wqlnk,rdqn7rgd,14.035,2023-01-23,False
866gnd58,m1zjpox6,7dgx84lk,None,4.973,2022-07-02,False
866gnd58,m1zjpox6,9kv8gm0d,None,5.803,2022-07-02,False
866gnd58,m1zjpox6,7dg1l0xd,None,1621.893,2022-11-21,False
866gnd58,m1zjpox6,7dgx84lk,None,4.567,2022-08-24,False
866gnd58,m1zjpox6,7dgx84lk,None,5.786,2022-03-05,False
866gnd58,m1zjpox6,7dgx84lk,None,5.535,2022-03-05,False
866gnd58,m1zjpox6,7dgx84lk,None,5.285,2022-03-05,False
866gnd58,m1zjpox6,7dg1l0xd,None,1705.445,2022-09-03,False
866gnd58,m1zjpox6,7dgx84lk,None,5.068,2022-03-11,False
