user,game_id,category_id,level_id,time,date,emulated
j4r29gd8,76r55vd8,w20w1lzd,None,5153,2022-03-13,False
j4r29gd8,76r55vd8,w20w1lzd,None,6927,2022-02-26,False
j4r29gd8,76r55vd8,w20w1lzd,None,5713,2022-03-11,False
j4r29gd8,lde3r2l6,zd3wlgyk,nwlyzjr9,26.9,2020-01-31,False
j4r29gd8,w6jl094d,w20gjgjk,None,205.6,2020-06-21,False
j4r29gd8,pdvzo8r6,9kv907e2,None,9315,2020-11-03,False
j4r29gd8,9do8nnk1,5dwx65l2,None,763,2022-11-02,False
j4r29gd8,9do8ejm1,xd1qej82,None,49,2022-11-07,False
j4r29gd8,9do8ejm1,xd1qej82,None,62,2022-11-05,False
j4r29gd8,9do8ejm1,xd1qej82,None,87,2022-11-07,False
j4r29gd8,9do8ejm1,xd1qej82,None,61,2022-11-07,False
j4r29gd8,9do8ejm1,xd1qej82,None,66,2022-11-07,False
j4r29gd8,9do8ejm1,xd1qej82,None,48,2022-11-07,False
j4r29gd8,9do8ejm1,xd1qej82,None,57,2022-11-07,False
