user,game_id,category_id,level_id,time,date,emulated
j5v0y468,xv1pg718,mndx5rkq,None,2593.46,2022-05-23,False
j5v0y468,xv1pg718,mndx5rkq,None,2557.04,2022-05-28,False
j5v0y468,xv1pg718,mndx5rkq,None,2534.79,2022-05-29,False
j5v0y468,xv1pg718,mndx5rkq,None,2485.7,2022-06-23,False
j5v0y468,xv1pg718,mndx5rkq,None,3639,2021-12-15,False
j5v0y468,xv1pg718,mndx5rkq,None,2475.35,2022-07-04,False
j5v0y468,xv1pg718,mndx5rkq,None,3460.048,2022-01-06,False
j5v0y468,xv1pg718,mndx5rkq,None,2439.52,2022-07-07,False
j5v0y468,xv1pg718,mndx5rkq,None,3043.81,2022-01-20,False
j5v0y468,xv1pg718,mndx5rkq,None,2653.36,2022-05-08,False
