user,game_id,category_id,level_id,time,date,emulated
j23w4m7x,w6j77846,9d88gz7d,r9g67r5w,29.785,2022-09-20,True
j23w4m7x,w6j77846,9d88gz7d,nwl02n0w,59.9,2022-09-14,True
j23w4m7x,w6j77846,9d88gz7d,5d7p2lgd,29.81,2022-09-20,True
j23w4m7x,w6j77846,9d88gz7d,nwl02n0w,183.3,2022-09-14,True
j23w4m7x,w6j77846,9d88gz7d,gdrryg6d,52.045,2022-09-19,True
j23w4m7x,w6j77846,9d88gz7d,495pmy0w,16.995,2022-09-20,True
j23w4m7x,w6j77846,9d88gz7d,xd4pkn2d,420.05,2022-09-17,True
j23w4m7x,w6j77846,9d88gz7d,rdqyngk9,26.11,2022-09-20,True
j23w4m7x,w6j77846,9d88gz7d,xd0p4lxw,13.937,2022-09-17,True
j23w4m7x,w6j77846,9d88gz7d,o9x6xk09,17.94,2022-09-20,True
j23w4m7x,w6j77846,9d88gz7d,xd0p4lxw,304.8,2022-09-17,True
j23w4m7x,w6j77846,9d88gz7d,rw62mrrd,48.787,2022-09-17,True
j23w4m7x,w6j77846,9d88gz7d,69z78xlw,14.131,2023-01-09,True
j23w4m7x,w6j77846,9d88gz7d,nwl02n0w,58.693,2022-09-14,True
