user,game_id,category_id,level_id,time,date,emulated
v81zv0lj,46wrz91r,xd1ve8d8,None,1446,2020-09-27,False
v81zv0lj,46wrz91r,xd1ve8d8,None,1394,2020-11-27,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2216,2019-09-02,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2080,2020-01-27,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2003,2020-05-15,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2140,2019-09-06,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2067,2020-01-30,False
v81zv0lj,kdkqyqdm,z274l520,None,2962,2020-05-19,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2085,2019-09-12,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2040,2020-02-04,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,1986,2020-06-08,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,1940,2022-10-04,False
v81zv0lj,kdkqyqdm,z274l520,None,3116,2019-09-22,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2025,2020-02-08,False
v81zv0lj,kdkqyqdm,z274l520,None,2898,2020-06-18,False
v81zv0lj,kdkqyqdm,z274l520,None,3209,2019-07-24,True
v81zv0lj,kdkqyqdm,z274l520,None,2985,2020-02-18,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,1963,2020-06-15,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2305,2019-08-14,True
v81zv0lj,kdkqyqdm,z274l520,None,3075,2019-10-16,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2019,2020-03-14,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,1958,2020-08-23,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2282,2019-08-23,True
v81zv0lj,kdkqyqdm,z274l520,None,3102,2019-10-13,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,1948,2021-08-31,False
v81zv0lj,kdkqyqdm,z274l520,None,3200,2019-08-30,False
v81zv0lj,kdkqyqdm,z274l520,None,3034,2019-11-03,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,2015,2020-04-09,False
v81zv0lj,kdkqyqdm,xk9e8x20,None,1944,2021-09-15,False
v81zv0lj,9dokjk1p,zd3jye2n,None,238.867,2019-10-14,False
v81zv0lj,3dx8zy1y,zdnwm67d,None,899,2021-06-11,False
v81zv0lj,3dx8zy1y,zdnwm67d,None,999,2020-08-01,False
v81zv0lj,v1pzppd8,q25o0ywk,None,883,2020-06-16,False
v81zv0lj,yd4y0xde,zdnwo5qd,None,1749,2022-05-09,False
v81zv0lj,m1mq93d2,w20w3e5d,None,2277,2020-03-13,False
v81zv0lj,nd2e74rd,mke94x6d,None,21305,2020-09-14,False
v81zv0lj,y6542m3d,wkpmm5wk,None,309.17,2020-11-28,False
v81zv0lj,y6542m3d,vdomm5v2,None,317.25,2020-11-28,False
v81zv0lj,y6542m3d,wdmll5ok,None,326.82,2020-11-28,False
v81zv0lj,y6542m3d,5dw771lk,None,1579.38,2020-11-28,False
v81zv0lj,y6542m3d,mkeqqx6k,None,312.77,2020-11-28,False
v81zv0lj,y6542m3d,7dg44mpd,None,313.37,2020-11-28,False
v81zv0lj,pdvz8o46,z27rp3gd,None,1787,2022-04-07,False
v81zv0lj,o1y9v5o6,wdmv0pxd,None,3432,2020-11-06,False
v81zv0lj,o1y9v5o6,wdmv0pxd,None,2310,2020-11-27,False
v81zv0lj,y654xo3d,vdox6e1d,None,2428,2020-11-06,False
v81zv0lj,y654xo3d,vdox6e1d,None,2119,2020-11-12,False
v81zv0lj,y654xo3d,vdox6e1d,None,2076,2020-11-16,False
