user,game_id,category_id,level_id,time,date,emulated
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,47.428,2020-11-17,False
8v5445ej,pd02yv1e,5dw85v0d,ewprenkd,155.828,2020-11-22,False
8v5445ej,pd02yv1e,5dw85v0d,ywelnxy9,35.11,2021-01-13,False
8v5445ej,pd02yv1e,5dw85v0d,kwjp34nw,17.548,2021-03-14,False
8v5445ej,pd02yv1e,5dw85v0d,xd1x6le9,59.811,2022-06-13,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,46.568,2022-04-21,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,46.365,2022-07-29,False
8v5445ej,pd02yv1e,5dw85v0d,5d78lqgw,74.548,2022-08-20,False
8v5445ej,pd02yv1e,5dw85v0d,r9gxrq5w,50.299,2021-05-16,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,47.308,2020-11-20,False
8v5445ej,pd02yv1e,5dw85v0d,kwjp34nw,17.916,2020-11-25,False
8v5445ej,pd02yv1e,5dw85v0d,ywelnxy9,35.07,2021-01-17,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,46.896,2021-06-09,False
8v5445ej,pd02yv1e,5dw85v0d,xd1x6le9,58.566,2022-06-15,False
8v5445ej,pd02yv1e,5dw85v0d,owoyl4o9,94.995,2021-01-18,False
8v5445ej,pd02yv1e,5dw85v0d,4954yx0w,678.354,2022-08-13,False
8v5445ej,pd02yv1e,5dw85v0d,ewprenkd,145.833,2022-08-31,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,47.129,2020-11-21,False
8v5445ej,pd02yv1e,5dw85v0d,kwjp34nw,17.815,2020-12-04,False
8v5445ej,pd02yv1e,5dw85v0d,ywelnxy9,34.991,2021-01-17,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,46.818,2021-06-10,False
8v5445ej,pd02yv1e,5dw85v0d,xd1x6le9,58.035,2022-06-15,False
8v5445ej,pd02yv1e,5dw85v0d,kwjp34nw,17.348,2021-05-12,False
8v5445ej,pd02yv1e,5dw85v0d,4954yx0w,677.683,2022-08-14,False
8v5445ej,pd02yv1e,5dw85v0d,ewprenkd,145.403,2022-09-02,False
8v5445ej,pd02yv1e,5dw85v0d,kwjp34nw,18.416,2020-11-23,False
8v5445ej,pd02yv1e,xd17eowd,None,4,2020-12-11,False
8v5445ej,pd02yv1e,xd17eowd,None,2,2021-01-20,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,46.745,2021-06-12,False
8v5445ej,pd02yv1e,5dw85v0d,xd1x6le9,57.072,2022-06-16,False
8v5445ej,pd02yv1e,5dw85v0d,rdqlg4kw,41.219,2022-06-19,False
8v5445ej,pd02yv1e,5dw85v0d,4954yx0w,676.687,2022-08-14,False
8v5445ej,pd02yv1e,5dw85v0d,ewprenkd,145.112,2022-09-03,False
8v5445ej,pd02yv1e,5dw85v0d,69zzxel9,48.933,2020-10-30,False
8v5445ej,pd02yv1e,5dw85v0d,kwjp34nw,18.349,2020-11-23,False
