user,game_id,category_id,level_id,time,date,emulated
j92w41o8,jy6578de,7dgg1pd4,None,4725,2022-07-31,False
j92w41o8,qw6jp56j,jdro9q5d,None,8436,2022-07-10,True
j92w41o8,qw6jp56j,rklg0ndn,None,7340,2021-02-12,False
j92w41o8,qw6jp56j,rklg0ndn,None,7976,2021-01-29,False
j92w41o8,qw6jp56j,5dwpqlkg,None,12150,2022-06-30,True
j92w41o8,qw6jp56j,8247ee25,None,2851,2021-01-24,False
j92w41o8,qw6jp56j,ndx8rrkq,None,25935,2022-07-03,True
j92w41o8,qw6jp56j,8247ee25,None,3673,2020-11-29,False
j92w41o8,qw6jp56j,zdn0l0e2,None,17267,2022-07-03,True
j92w41o8,v1pxv868,02qpejdy,None,606,2022-01-04,False
j92w41o8,v1pxv868,02qpejdy,None,546,2022-01-28,False
j92w41o8,o6gny512,8241qm25,None,1375,2022-02-11,False
j92w41o8,76r3vq68,9d8x562n,None,1498,2022-02-25,False
j92w41o8,76rl3468,5dwwoedg,None,950,2022-01-28,False
j92w41o8,268k3o6p,z27g5642,None,2869.12,2022-03-20,False
j92w41o8,3694881l,7dg8l1g2,rdn56ond,226.66,2021-03-27,False
j92w41o8,3694881l,7dg8l1g2,rdqzk1kd,29.73,2021-03-27,False
j92w41o8,m1z8ox10,w20gqzzk,rdnlv26w,310,2021-11-17,False
j92w41o8,3dxwkv1y,824moj32,None,7775,2022-03-27,False
j92w41o8,j1lqn2e6,9kvq048d,None,67,2021-04-01,True
j92w41o8,j1lqn2e6,zd3vg382,None,4942,2021-07-24,False
j92w41o8,j1lqn2e6,9kvq048d,None,58.41,2022-04-01,True
j92w41o8,j1lqro76,9d85rm3d,None,18379,2022-08-05,True
j92w41o8,j1lqro76,9d85rm3d,None,17259,2022-08-06,True
j92w41o8,j1lqro76,9d85rm3d,None,16897,2022-08-07,True
