user,game_id,category_id,level_id,time,date,emulated
7j4w7lwx,l3dxogdy,wk68zp21,None,4757.317,2017-11-24,False
7j4w7lwx,l3dxogdy,wk68zp21,None,5383,2017-11-18,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,11064,2020-03-08,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,11250,2020-03-06,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,11495,2020-01-02,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,11873,2019-12-28,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,11975,2019-12-26,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,12343,2019-02-24,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,12738,2019-02-02,False
7j4w7lwx,46w33l1r,jdr11rx2,None,26262,2019-03-06,False
7j4w7lwx,46w33l1r,wdm4peod,None,29134,2019-03-06,False
7j4w7lwx,46w33l1r,n2y7zw82,None,4316,2020-02-16,False
7j4w7lwx,46w33l1r,n2y7zw82,None,4443,2020-01-10,False
7j4w7lwx,46w33l1r,xk986jv2,None,7382,2019-03-01,False
7j4w7lwx,46w33l1r,xk986jv2,None,8260,2019-02-09,False
7j4w7lwx,46w33l1r,n2y7o982,owo18k96,116,2019-05-24,False
7j4w7lwx,46w33l1r,n2y7o982,ewpmnjwn,146,2019-03-04,False
7j4w7lwx,46w33l1r,n2y7o982,z98vppwl,188,2019-05-24,False
7j4w7lwx,46w33l1r,n2y7o982,rdnj379m,58,2020-01-15,False
7j4w7lwx,46w33l1r,n2y7o982,rdnj379m,63,2019-05-24,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,11022,2021-10-03,False
7j4w7lwx,46w33l1r,9d8p7ylk,None,10706,2021-10-13,False
7j4w7lwx,pd0wg21e,7dg90plk,5925o6r9,3076,2020-06-30,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,19804,2020-06-30,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,19918,2020-06-24,False
7j4w7lwx,pd0wg21e,7dg90plk,5wkm75d4,196,2020-06-24,False
7j4w7lwx,pd0wg21e,7dg90plk,ewp2ll9n,122.33,2020-06-21,False
7j4w7lwx,pd0wg21e,7dg90plk,69zl16d1,136.29,2020-06-12,False
7j4w7lwx,pd0wg21e,824xmy3d,5d7jg5dy,97.37,2020-06-12,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,19923,2020-06-10,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,20199,2020-06-08,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,20641,2020-06-05,False
7j4w7lwx,pd0wg21e,wkpv0z8k,5wkm75d4,199,2020-06-05,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,20729,2020-06-02,False
7j4w7lwx,pd0wg21e,wkplz02r,None,42797,2020-06-02,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,20748,2020-06-01,False
7j4w7lwx,pd0wg21e,wkpv0z8k,z98ox7dl,234,2020-06-01,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,20892,2020-05-29,False
7j4w7lwx,pd0wg21e,zd365vdn,None,8652,2020-05-28,False
7j4w7lwx,pd0wg21e,7dg90plk,5d7jm5dy,45,2020-05-26,False
7j4w7lwx,pd0wg21e,7dg90plk,z98ox7dl,207,2020-05-26,False
7j4w7lwx,pd0wg21e,7dg90plk,ewp2ll9n,130,2020-05-26,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,20282,2020-05-25,False
7j4w7lwx,pd0wg21e,zd365vdn,None,9237,2020-05-23,False
7j4w7lwx,pd0wg21e,rklq0n2n,None,20927,2020-05-22,False
