user,game_id,category_id,level_id,time,date,emulated
jnznoedj,pd0qxo31,zdnn8qed,None,1051.864,2021-07-29,False
jnznoedj,pd0qxo31,zdnn8qed,None,891.739,2021-09-02,False
jnznoedj,pd0qxo31,jdzewp3d,None,1571.06,2022-05-07,False
jnznoedj,pd0qxo31,zdnn8qed,None,1013.028,2021-08-02,False
jnznoedj,pd0qxo31,zdnn8qed,None,884.135,2021-09-05,False
jnznoedj,pd0qxo31,q25xm4yk,None,1226.124,2022-05-12,False
jnznoedj,pd0qxo31,zdnn8qed,None,1002.456,2021-08-03,False
jnznoedj,pd0qxo31,zdnn8qed,None,857.317,2021-09-06,False
jnznoedj,pd0qxo31,q25xm4yk,None,1326,2022-05-13,False
jnznoedj,pd0qxo31,zdnn8qed,None,975.789,2021-08-09,False
jnznoedj,pd0qxo31,jdzewp3d,None,1571.725,2021-09-07,False
jnznoedj,pd0qxo31,q25xm4yk,None,1169.393,2022-05-19,False
jnznoedj,pd0qxo31,zdnn8qed,None,1729.054,2021-05-03,False
jnznoedj,pd0qxo31,zdnn8qed,None,956.749,2021-08-17,False
jnznoedj,pd0qxo31,jdzewp3d,None,1523.412,2021-09-08,False
jnznoedj,pd0qxo31,jdr9l1gd,None,1157.126,2022-05-20,False
jnznoedj,pd0qxo31,zdnn8qed,None,1201.596,2021-05-10,False
jnznoedj,pd0qxo31,zdnn8qed,None,953.164,2021-08-24,False
jnznoedj,pd0qxo31,jdzewp3d,None,1489.59,2021-09-09,False
jnznoedj,pd0qxo31,02qee4p2,None,149.267,2022-07-03,False
jnznoedj,pd0qxo31,zdnn8qed,None,1113.559,2021-07-19,False
jnznoedj,pd0qxo31,zdnn8qed,None,925.881,2021-08-28,False
jnznoedj,pd0qxo31,zdnn8qed,None,852.562,2021-09-13,False
jnznoedj,pd0qxo31,02qee4p2,None,138.317,2022-07-04,False
jnznoedj,pd0qxo31,zdnn8qed,None,1112.895,2021-07-26,False
jnznoedj,pd0qxo31,zdnn8qed,None,908.599,2021-08-31,False
jnznoedj,pd0qxo31,zdnn8qed,None,934.67,2021-10-18,False
