user,game_id,category_id,level_id,time,date,emulated
5j5w266j,j1neqy1p,9d8j83kn,None,2278,2018-09-27,False
5j5w266j,o1y9yr6q,02qgorpd,None,8267,2015-11-27,False
5j5w266j,pd0wk21e,9d86o62n,None,5790.41,2021-01-27,True
5j5w266j,9dokge1p,zd3qonkn,None,9276,2016-04-04,False
5j5w266j,o6g7v862,rkl74qdn,None,1541,2016-01-06,False
5j5w266j,o6g7v862,ndxoz1dq,None,2369,2015-12-09,False
5j5w266j,o6g7v862,w20rjv2n,None,2683,2015-12-24,False
5j5w266j,pdvnjv6w,rklrlz8k,None,7549,2018-08-09,False
5j5w266j,pdvnjv6w,rklrlz8k,None,8164,2018-07-31,False
5j5w266j,pdvnjv6w,rklrlz8k,None,6951,2018-08-23,False
5j5w266j,pdvnjv6w,rklrlz8k,None,6253,2018-09-03,False
5j5w266j,pdvnjv6w,rklrlz8k,None,7383,2018-08-02,False
5j5w266j,pd0pe06e,824x89wd,None,4715,2015-11-12,False
5j5w266j,m1zz5210,7dg5nvl2,None,19036,2017-12-14,False
5j5w266j,369pm331,wkp1z9vk,None,9276,2016-04-04,False
