user,game_id,category_id,level_id,time,date,emulated
kj9koo78,pd0wq31e,n2y1y72o,None,1107,2017-09-08,True
kj9koo78,9dowkk1p,7dgl7gk4,None,1038,2017-09-17,False
kj9koo78,9dowkk1p,7dgl7gk4,None,1038,2017-09-17,False
kj9koo78,9dowkk1p,7dgl7gk4,None,799,2017-09-17,False
kj9koo78,9dowkk1p,7dgl7gk4,None,760,2017-09-18,False
kj9koo78,9dowkk1p,mke37jd6,None,2028,2017-09-19,False
kj9koo78,9dowkk1p,mke37jd6,None,1941,2017-09-20,False
kj9koo78,9dowkk1p,5dwrx52g,None,6478,2017-09-19,False
kj9koo78,9dowkk1p,mke37jd6,None,1866,2017-09-21,False
kj9koo78,9dowkk1p,7kjrj323,None,16738,2017-09-26,False
kj9koo78,9dowkk1p,n2y8m7ko,None,4033,2017-09-26,False
kj9koo78,9dowkk1p,wk6z4o21,None,3240,2017-09-26,False
kj9koo78,9dowkk1p,5dwrx52g,None,5622,2017-09-26,False
kj9koo78,9dowkk1p,7kjrj323,None,14084,2017-09-28,False
kj9koo78,9dowkk1p,mke37jd6,None,3079,2017-09-27,False
kj9koo78,9dowkk1p,wk6z4o21,None,3127,2017-09-27,False
kj9koo78,9dowkk1p,n2y8m7ko,None,3791,2017-09-27,False
kj9koo78,9dowkk1p,5dwrx52g,None,5313,2017-09-27,False
kj9koo78,9dowkk1p,mke37jd6,None,3221,2017-09-28,False
kj9koo78,9dowkk1p,7kjrj323,None,19588,2017-10-07,False
kj9koo78,9dowkk1p,mke37jd6,None,3173,2017-10-15,False
kj9koo78,9dowkk1p,wk6z4o21,None,5328,2017-10-23,False
kj9koo78,j1llye1g,7dg53l24,None,2376,2018-02-24,False
kj9koo78,j1llye1g,7dg53l24,None,2277,2018-03-06,False
kj9koo78,j1llye1g,7dg53l24,None,2852,2018-03-08,False
kj9koo78,j1nexx1p,9d8xjq2n,None,8667,2019-11-17,True
kj9koo78,m1mxgp62,xd13p4zk,None,4894,2019-01-16,False
kj9koo78,369prg1l,jdrx6xd6,None,2120,2017-10-07,True
kj9koo78,9d38w01l,02ql3yky,None,4176,2018-02-14,False
kj9koo78,9d38w01l,9d8vy57k,None,728.31,2018-02-21,False
