user,game_id,category_id,level_id,time,date,emulated
7j4d1llj,o1y9j9v6,7dgr144k,69z2m8g9,158.542,2018-06-10,False
7j4d1llj,o1y9j9v6,7dgr144k,ywe5zq7w,95.268,2018-07-06,False
7j4d1llj,o1y9j9v6,7dgr144k,69z2m8g9,146.234,2018-07-06,False
7j4d1llj,o1y9j9v6,7dgr144k,ywe5zq7w,80.767,2018-07-21,False
7j4d1llj,o1y9j9v6,7dgr144k,ywe5zq7w,108.375,2018-06-07,False
7j4d1llj,o1y9j9v6,7kjpl1gk,None,2729.044,2020-02-09,False
7j4d1llj,o1y9j9v6,7dgr144k,ywe5zq7w,100.436,2018-06-07,False
7j4d1llj,o1y9j9v6,7dgr144k,r9g4k7p9,665.329,2018-06-08,False
7j4d1llj,o1y9j9v6,7dgr144k,69z2m8g9,184.314,2018-06-08,False
7j4d1llj,j1ll92v1,z27o69od,None,6649,2021-06-06,False
7j4d1llj,j1ll92v1,z27o69od,None,5178.07,2021-06-07,False
7j4d1llj,j1ll92v1,z27o69od,None,4900,2021-06-16,False
