user,game_id,category_id,level_id,time,date,emulated
7j4klz5x,om1m3625,mke8vjk6,None,330,2020-07-16,False
7j4klz5x,om1m3625,w20p0zkn,None,300.355,2022-01-27,False
7j4klz5x,om1m3625,w20p0zkn,None,323,2020-05-28,False
7j4klz5x,om1m3625,w20p0zkn,None,301.337,2022-01-25,False
7j4klz5x,om1m3625,w20p0zkn,None,301.603,2022-01-24,False
7j4klz5x,om1m3625,5dwv95kg,None,1444,2023-01-29,False
7j4klz5x,om1m3625,w20p0zkn,None,302.102,2022-01-22,False
7j4klz5x,om1m3625,mke8vjk6,None,401,2019-04-27,False
7j4klz5x,om1m3625,w20p0zkn,None,304,2022-01-06,False
7j4klz5x,om1m3625,mke8vjk6,None,334,2020-06-27,False
7j4klz5x,om1m3625,w20p0zkn,None,305,2021-12-31,False
7j4klz5x,om1m3625,5dwv95kg,None,1556,2020-06-29,False
7j4klz5x,om1m3625,w20p0zkn,None,308,2020-07-20,False
7j4klz5x,om1m3625,mke8vjk6,None,319,2021-12-30,False
7j4klz5x,om1m3625,w20p0zkn,None,316,2020-06-15,False
7j4klz5x,pd0wq31e,n2y1y72o,None,973,2020-08-01,False
7j4klz5x,pd0wq31e,n2y1y72o,None,1199,2020-06-30,False
7j4klz5x,o1y9wo6q,n2y55mko,None,2215,2020-06-12,False
7j4klz5x,o1y9wo6q,n2y55mko,None,1948,2022-11-18,False
7j4klz5x,j1nrv9dp,02qjlx9d,xd43jn09,83.07,2020-06-19,False
7j4klz5x,j1nrv9dp,02qjlx9d,o9x2ll3w,75.72,2020-12-05,False
7j4klz5x,j1nrv9dp,02qjlx9d,592oz5gd,58.87,2020-06-03,False
7j4klz5x,j1nrv9dp,02qjlx9d,xd07gl0w,79.56,2020-06-19,False
7j4klz5x,j1nrv9dp,02qjlx9d,5wkrjp59,69.42,2020-06-03,False
7j4klz5x,j1nrv9dp,02qjlx9d,29vk3j1d,74.88,2020-06-19,False
7j4klz5x,j1nrv9dp,02qjlx9d,5wkrjp59,69.42,2020-06-03,False
7j4klz5x,j1nrv9dp,02qjlx9d,29vk3j1d,74.88,2020-06-19,False
7j4klz5x,j1nrv9dp,jdz5v46d,ywe488ld,55.96,2020-07-31,False
7j4klz5x,j1nrv9dp,jdz5v46d,592oz5gd,55.87,2020-05-31,False
7j4klz5x,j1nrv9dp,02qjlx9d,29vk3j1d,73.72,2020-08-01,False
7j4klz5x,j1nrv9dp,02qjlx9d,5wkrjp59,59.74,2021-04-19,False
7j4klz5x,j1nrv9dp,02qjlx9d,5wkrjp59,64.92,2020-06-17,False
7j4klz5x,kdk9lx6m,824pz832,None,208,2021-02-25,False
7j4klz5x,kdk9lx6m,824pz832,None,196,2021-03-15,False
7j4klz5x,kdk9lx6m,824pz832,None,271,2020-09-01,False
7j4klz5x,kdk9lx6m,824pz832,None,224,2020-09-24,False
7j4klz5x,kdk9lx6m,824pz832,None,214,2020-12-07,False
7j4klz5x,y658506e,rklezor2,None,48.033,2020-06-05,False
7j4klz5x,y658506e,rklezor2,None,45.833,2020-07-31,False
7j4klz5x,y658506e,z2735nod,None,116,2020-06-21,False
7j4klz5x,y658506e,mke5px9k,None,28,2020-06-03,False
7j4klz5x,y658506e,rklezor2,None,46.733,2020-06-14,False
7j4klz5x,y658506e,rklezor2,None,45.25,2021-05-07,False
7j4klz5x,y658506e,mke5px9k,None,26,2020-06-04,False
7j4klz5x,y658506e,mke5px9k,None,25.783,2020-06-16,False
7j4klz5x,y658506e,z2735nod,None,106,2021-05-23,False
7j4klz5x,y658506e,rklezor2,None,48.3,2020-06-03,False
7j4klz5x,76rppv18,rklenx62,None,214.85,2022-12-07,False
7j4klz5x,76rppv18,rklenx62,None,214.017,2022-12-11,False
7j4klz5x,76rppv18,rklenx62,None,226,2022-12-01,False
7j4klz5x,76rppv18,rklenx62,None,225,2022-12-03,False
7j4klz5x,76rppv18,rklenx62,None,223,2022-12-04,False
7j4klz5x,76rppv18,rklenx62,None,221.033,2022-12-04,False
7j4klz5x,76rppv18,rklenx62,None,219.317,2022-12-05,False
7j4klz5x,76rxy346,n2y7qwm2,gdrgp6zw,49,2021-04-20,False
