user,game_id,category_id,level_id,time,date,emulated
e8e3r76j,o1yl7o6q,jdz83qgd,None,504.75,2019-07-08,False
e8e3r76j,pd0qz3v1,9d8l3j62,None,684,2023-01-06,False
e8e3r76j,j1n8vey1,xd1qy572,rw6zn8gd,513.42,2023-01-17,False
e8e3r76j,j1n8vey1,zd340e82,None,6011.567,2023-02-13,False
e8e3r76j,j1n8vey1,xd1qy572,owor2okw,118.25,2023-01-14,False
e8e3r76j,j1n8vey1,9kvlvno2,None,684.633,2023-01-15,False
e8e3r76j,j1n8vey1,xd1qy572,29vqk4ld,301.683,2023-01-14,False
e8e3r76j,j1n8vey1,xd1qy572,xd4l34r9,185.033,2023-01-14,False
e8e3r76j,j1n8vey1,xd1qy572,592yo23w,114.75,2023-01-14,False
e8e3r76j,j1n8vey1,xd1qy572,5wk3r5p9,172.066,2023-01-14,False
e8e3r76j,j1n8vey1,xd1qy572,y9mnp7xd,125.35,2023-01-18,False
e8e3r76j,j1n8vey1,xd1qy572,ewplq1jd,305.666,2023-01-13,False
e8e3r76j,j1n8vey1,xd1qy572,xd1n5k5w,101.333,2023-01-17,False
e8e3r76j,j1n8vey1,xd1qy572,nwl8lgrd,28.616,2023-01-13,False
