user,game_id,category_id,level_id,time,date,emulated
qjo20n86,9d38o91l,rkljqwdn,xd43v89m,240,None,False
qjo20n86,9d38o91l,rkljqwdn,5d736e9y,396,None,False
qjo20n86,9d38o91l,rkljqwdn,4958v49p,419,None,False
qjo20n86,9d38o91l,rkljqwdn,xd07vjwq,222,None,False
qjo20n86,9d38o91l,rkljqwdn,y9mpk095,532,None,False
qjo20n86,9d38o91l,rkljqwdn,5wkrgx94,425,None,False
qjo20n86,9d38o91l,rkljqwdn,29vk1xdv,328,None,False
qjo20n86,9d38o91l,rkljqwdn,ewpqk49n,354,None,False
qjo20n86,9d38o91l,rkljqwdn,4958v49p,276,None,False
qjo20n86,9d38o91l,rkljqwdn,r9g3k2w2,536,None,False
qjo20n86,9d38o91l,rkljqwdn,kwjeo19g,388,None,False
qjo20n86,9d38o91l,rkljqwdn,r9g3k2w2,578,None,False
qjo20n86,9d38o91l,rkljqwdn,n93g2rd0,393,None,False
qjo20n86,9d38o91l,rkljqwdn,592ov6d6,528,None,False
qjo20n86,9d38o91l,rkljqwdn,69z4m4w1,394,None,False
qjo20n86,9d38o91l,rkljqwdn,o9xlm79l,344,None,False
qjo20n86,9d38o91l,rkljqwdn,xd15vywo,672,None,False
qjo20n86,9d38o91l,9kvpg3jk,None,9422,2014-11-05,False
qjo20n86,9d38o91l,rkljqwdn,rdq16g9x,352,None,False
qjo20n86,9d38o91l,rkljqwdn,rw6nk6d7,408,None,False
qjo20n86,9d38o91l,9kvpg3jk,None,9422,2014-11-05,False
qjo20n86,9d38o91l,rkljqwdn,owo2g3d6,630,None,False
qjo20n86,9d38o91l,xk90zrgk,None,2368,None,False
qjo20n86,o1y0l46q,n2yyxe2o,None,8266,None,False
qjo20n86,o1y0l46q,n2yyxe2o,None,7887,2015-11-28,False
