user,game_id,category_id,level_id,time,date,emulated
zxzy3grj,om1m3625,w20p0zkn,None,325,2017-08-18,True
zxzy3grj,om1m3625,w20p0zkn,None,305,2020-07-03,True
zxzy3grj,om1m3625,w20p0zkn,None,336,2017-08-08,True
zxzy3grj,om1m3625,w20p0zkn,None,306,2020-06-05,True
zxzy3grj,om1m3625,wdmz042q,None,1424,2018-12-12,True
zxzy3grj,om1m3625,w20p0zkn,None,308,2019-01-03,True
zxzy3grj,om1m3625,w20p0zkn,None,310,2018-11-18,True
zxzy3grj,om1m3625,w20p0zkn,None,311,2018-09-25,True
zxzy3grj,om1m3625,w20p0zkn,None,313,2018-08-17,True
zxzy3grj,om1m3625,w20p0zkn,None,315,2018-06-28,True
zxzy3grj,w6jvwe6j,ndx5pmrk,None,123,2017-09-24,True
zxzy3grj,w6jvwe6j,ndx5pmrk,None,121,2017-09-25,True
zxzy3grj,w6jvwe6j,ndx5pmrk,None,117,2018-08-02,True
zxzy3grj,w6jvwe6j,rkl3eqnk,None,27.87,2019-04-19,True
zxzy3grj,w6jvwe6j,rkl3eqnk,None,31.22,2017-09-24,True
zxzy3grj,w6jvwe6j,rkl3eqnk,None,29.68,2018-07-31,True
zxzy3grj,w6jvwe6j,9kv6jm82,None,379.553,2017-09-25,True
zxzy3grj,w6jvwe6j,rkl3eqnk,None,28.07,2019-04-18,True
zxzy3grj,w6jvwe6j,9kv6jm82,None,355.52,2018-08-12,True
zxzy3grj,9doye36p,7kjv3yxk,None,71,2018-06-30,True
zxzy3grj,9doye36p,7kjv3yxk,None,69.05,2018-07-01,True
zxzy3grj,y658506e,mke5px9k,None,25.791,2018-09-11,True
zxzy3grj,y658506e,mke5px9k,None,26,2018-06-21,True
zxzy3grj,y658506e,wk613yxd,None,111,2018-09-14,True
zxzy3grj,y658506e,z277ew52,None,194,2018-07-02,True
zxzy3grj,y658506e,wk613yxd,None,79,2020-06-12,True
zxzy3grj,y658506e,zd3ymvn2,None,84.328,2019-03-11,True
zxzy3grj,nd2q95d0,vdoonvyd,None,74.94,2018-07-05,False
zxzy3grj,k6qew96g,7kjzy63d,None,5.91,2018-07-02,True
zxzy3grj,k6qew96g,7kjzy63d,None,5.84,2018-07-04,True
zxzy3grj,k6qew96g,7kjzy63d,None,5.77,2018-07-07,True
