user,game_id,category_id,level_id,time,date,emulated
pj0ndr48,268km96p,xd1ro7wk,n93qm2ew,18.31,2016-01-28,False
pj0ndr48,268km96p,9d8p8gwk,n93qm2ew,27.82,2016-08-08,False
pj0ndr48,268km96p,xd1ro7wk,ldy134zd,18.66,2016-01-28,False
pj0ndr48,268km96p,9kvp3j3k,None,3225.77,2017-07-05,False
pj0ndr48,268km96p,xd1ro7wk,nwlg2kr9,26.42,2016-01-29,False
pj0ndr48,268km96p,xd1ro7wk,ldy131zd,13.99,2016-01-30,False
pj0ndr48,268km96p,xd1ro7wk,ywe2q8rw,16.52,2016-01-21,False
pj0ndr48,268km96p,xd1ro7wk,owo73ky9,14.08,2016-02-04,False
pj0ndr48,268km96p,xd1ro7wk,ewp78kjw,8.87,2016-01-25,False
pj0ndr48,268km96p,xd1ro7wk,rw6qmn7d,32.92,2016-04-26,False
pj0ndr48,268km96p,xd1ro7wk,y9m52kxd,18.28,2016-01-25,False
pj0ndr48,268km96p,9d8p8gwk,owo73gk9,19.78,2016-07-27,False
pj0ndr48,268km96p,vdo0lnod,None,7265,2015-12-23,False
pj0ndr48,268km96p,9d8p8gwk,ewp78kjw,18.57,2016-07-27,False
