user,game_id,category_id,level_id,time,date,emulated
j52nmpqj,268eqy6p,jdzx6r2v,None,2167.458,2022-07-30,False
j52nmpqj,kdkokl6m,n2yjry82,kwjernr9,106.93,2022-07-29,False
j52nmpqj,4d7mv3d7,9kvx1082,None,220,2022-07-30,False
j52nmpqj,76rpml18,xd1348wk,None,258,2022-07-17,False
j52nmpqj,yd4ovvg1,ndx9l1jd,None,673,2022-07-07,False
j52nmpqj,j1llrpz1,5dw43y5k,None,319,2022-07-08,False
j52nmpqj,m1zjg926,wdmv8wod,None,350.792,2022-06-29,False
j52nmpqj,76rxknl6,n2ygxje2,None,3722.059,2022-08-16,False
j52nmpqj,4d792331,xd1vp9wd,None,51.208,2022-07-12,False
j52nmpqj,3dxky8v1,xd1we582,None,466,2022-07-29,False
