user,game_id,category_id,level_id,time,date,emulated
8l4g0v2j,ldegvn13,7dg8wv42,o9xnyz7w,94,2021-09-02,False
8l4g0v2j,ldegvn13,7dg8wv42,y9mege1d,49,2022-02-16,False
8l4g0v2j,ldegvn13,9kvp4rek,y9mege1d,29,2022-02-16,False
8l4g0v2j,ldegvn13,zdnw6pnd,n93kz1zw,37,2022-03-10,False
8l4g0v2j,ldegvn13,9kvp4rek,n930nm79,44,2021-09-14,False
8l4g0v2j,ldegvn13,9kvp4rek,xd07k4xw,29,2022-03-14,False
8l4g0v2j,ldegvn13,9kvp4rek,ywe2rj7w,47,2021-08-18,False
8l4g0v2j,ldegvn13,zdnw6pnd,xd07k4xw,43,2021-09-17,False
8l4g0v2j,ldegvn13,zdnw6pnd,xd07k4xw,38,2022-03-18,False
8l4g0v2j,ldegvn13,9kvp4rek,xd07k4xw,34,2021-08-23,False
8l4g0v2j,ldegvn13,9kvp4rek,o9xnyz7w,55,2022-01-15,False
8l4g0v2j,ldegvn13,7dg8wv42,xd07k4xw,32,2022-03-18,False
8l4g0v2j,ldegvn13,7dg8wv42,ywe2rj7w,66,2021-04-20,False
8l4g0v2j,ldegvn13,9kvp4rek,z98p43pw,15,2022-01-23,False
8l4g0v2j,ldegvn13,zdnw6pnd,o9xnyz7w,94,2021-09-02,False
8l4g0v2j,ldegvn13,9kvp4rek,o9xnyz7w,54,2022-02-16,False
8l4g0v2j,v1pxl846,wk6wpvp2,n93k6n2w,94,2021-09-02,False
8l4g0v2j,v1pxl846,wk6wpvp2,n93k6n2w,94,2021-09-02,False
