user,game_id,category_id,level_id,time,date,emulated
x3qo472j,j1llwz1g,9d86ql2n,None,710,2021-05-10,False
x3qo472j,j1llwz1g,9kvnmy3d,gdr0z7ld,3.129,2021-05-16,False
x3qo472j,pd0wol1e,824860nk,n93x6qr9,6.133,2021-05-19,False
x3qo472j,pdvz4v6w,9kvmv3kg,None,638,2021-05-12,False
x3qo472j,pdvz4v6w,zd3q6xrk,29v8ojqd,17.651,2021-05-17,False
x3qo472j,9d3lrydl,q25o758k,None,106.55,2021-05-15,False
x3qo472j,y6535e1e,xd1re08k,None,13.4,2021-05-21,False
x3qo472j,pd0py36e,vdo3oqyd,None,184.8,2021-05-09,False
x3qo472j,nd23jq60,n2y14wm2,rdnoem6w,5.567,2021-05-24,False
x3qo472j,o1y7kv1q,wdmrw6ek,nwlmrog9,13.7,2021-05-19,False
x3qo472j,o1ywl2dq,w20zqzjd,None,40,2021-05-08,False
x3qo472j,4d7rml17,z273prgd,None,22.367,2021-05-23,False
x3qo472j,268ep0k6,9d86rq72,None,376,2021-05-22,False
x3qo472j,o1y9pyk6,mke9xe9d,5d7e0vvw,70.067,2021-05-14,False
x3qo472j,pd0wjp21,7dgnq742,None,277.567,2021-05-26,False
x3qo472j,k6q474zd,q25m6zyd,None,0.533,2021-05-13,False
x3qo472j,k6q474zd,q25m6zyd,None,3.5,2021-05-07,False
x3qo472j,268eqg96,w20xq0z2,None,129.95,2021-05-11,False
x3qo472j,y6549z4d,9kv60r02,5wk4p8pd,14,2021-06-19,False
x3qo472j,o6gnzq91,02q9le7k,None,198,2021-05-27,False
x3qo472j,3dxk2pg1,jdzelx6d,5d7pvygd,177,2021-05-28,False
x3qo472j,v1pxo8m6,jdr9r0ld,kwj0ee7d,37.4,2021-05-29,False
x3qo472j,yd4kojx6,w208nwvd,None,75.333,2021-06-10,False
