user,game_id,category_id,level_id,time,date,emulated
v8l04r8m,n4d7pgd7,4xk9n420,None,725,2014-11-10,False
v8l04r8m,n4d7pgd7,4xk9n420,None,732,2014-10-01,False
v8l04r8m,n4d7pgd7,wz27o0d0,None,2365,2014-11-15,False
v8l04r8m,n4d7pgd7,9zdn1ekq,None,2577,2014-11-23,False
v8l04r8m,n4d7pgd7,gq257ydo,None,4579,2016-05-24,False
v8l04r8m,n4d7pgd7,4xk9n420,None,729,2014-11-01,False
v8l04r8m,29d37g6l,r02qpjdy,None,7303,2018-02-18,False
v8l04r8m,29d37g6l,gjdregk6,None,2801,2016-06-06,False
v8l04r8m,yo1yq2dq,nxd1l7k8,None,4394,2016-09-22,False
v8l04r8m,yo1yq2dq,jzd388kn,None,65189,2015-05-14,True
v8l04r8m,qw6jv76j,pmkeq8k6,None,4534,2016-08-29,False
v8l04r8m,qw6jv76j,7kjvv4k3,None,4486,2015-07-04,False
v8l04r8m,4pdvjodw,jzd3qrkn,None,4940,2015-09-09,False
v8l04r8m,4pdvjodw,gq25gydo,None,2231,2015-08-30,False
v8l04r8m,4pdvjodw,gjdrlgd6,None,12083,2016-08-20,False
v8l04r8m,jy65l41e,nxd1v4d8,None,7706,2016-08-20,False
v8l04r8m,jy65l41e,jzd3xvdn,None,8300,2015-09-27,False
v8l04r8m,m1zyp360,zd3v0e2n,None,787,2016-03-19,False
v8l04r8m,46w5r96r,jdr1qvx2,None,5028,2015-06-08,False
v8l04r8m,46w5r96r,rkl6n6kn,None,2633,2017-02-14,False
v8l04r8m,nd2n4ed0,5dwo102g,None,12503,2015-09-17,False
v8l04r8m,k6qr5z1g,7kjxgz23,None,7448,2014-06-25,True
v8l04r8m,k6qr5z1g,z27nwok0,None,1028,2014-06-08,True
v8l04r8m,k6qr5z1g,n2ywv1ko,None,3552,2015-08-23,False
v8l04r8m,k6q08x1g,q25ovzwk,None,4740,2015-08-02,False
v8l04r8m,nd2xke60,rklggrnd,None,5001,2016-04-14,False
v8l04r8m,y657jede,w2015qvk,None,8996,2017-07-11,False
