user,game_id,category_id,level_id,time,date,emulated
jpr71w48,pd0wyk01,zd38z8ek,None,4881.03,2020-08-01,False
jpr71w48,pd0wyk01,zd38z8ek,None,4669.19,2020-08-11,False
jpr71w48,pd0wyk01,zd38z8ek,None,4622.36,2020-08-14,False
jpr71w48,pd0wyk01,zdnxg6q2,None,378.98,2022-08-18,False
jpr71w48,pd0wyk01,zd38z8ek,None,5474.27,2020-07-27,False
jpr71w48,pd0wyk01,xk98zqy2,None,629.47,2022-08-18,False
jpr71w48,pd0wyk01,zd38z8ek,None,5390.12,2020-07-29,False
jpr71w48,pd0wyk01,z27lzngd,None,875.96,2022-08-18,False
jpr71w48,pd0wyk01,zd38z8ek,None,5075.28,2020-07-30,False
jpr71w48,pd0wyk01,zd38z8ek,None,5023.06,2020-07-30,False
