user,game_id,category_id,level_id,time,date,emulated
o86neqxz,kyd4g5de,gjdroxd6,None,3400,2021-04-19,False
o86neqxz,kyd4g5de,gjdroxd6,None,3400,2021-04-19,False
o86neqxz,l3dx0vdy,nxd144d8,None,7762,2015-05-10,False
o86neqxz,l3dx0vdy,l824jg25,None,2117.33,2020-11-21,False
o86neqxz,l3dx0vdy,nxd144d8,None,7510,2021-04-11,False
o86neqxz,l3dx0vdy,l824jg25,None,2283.28,2020-11-17,False
o86neqxz,l3dx0vdy,l824jg25,None,2238.92,2020-11-20,False
o86neqxz,l3dx0vdy,w9d8e3dn,None,2161.1,2020-12-06,False
o86neqxz,l3dx0vdy,nxd144d8,None,9080,2014-10-26,False
o86neqxz,xv1pg718,37dg0pk4,None,584,2015-02-23,False
o86neqxz,xv1pg718,mndx5rkq,None,2092,2014-12-14,False
o86neqxz,xv1pg718,xw20x52n,None,1234.32,2020-12-15,False
o86neqxz,xv1pg718,lvdoxvdp,None,724.73,2020-12-26,False
o86neqxz,xv1pg718,7wkp0w2r,None,724,2015-02-23,False
o86neqxz,xv1pg718,mndx5rkq,None,2000,2015-01-04,False
o86neqxz,xv1pg718,7wkp0w2r,None,774.22,2020-12-15,False
o86neqxz,xv1pg718,pmkel6d6,None,6998.58,2020-12-24,False
o86neqxz,xv1pg718,wk6776pd,592zmmg9,63.36,2020-12-28,False
o86neqxz,xv1pg718,pmkel6d6,None,8589,2015-02-23,False
o86neqxz,xv1pg718,mndx5rkq,None,2249,2014-10-27,False
o86neqxz,xv1pg718,wk6776pd,xd4jp10d,4.49,2020-12-28,False
o86neqxz,xv1pg718,mndx5rkq,None,2294,2014-10-05,False
o86neqxz,xv1pg718,wk6776pd,592zmmg9,73.66,2020-12-23,False
o86neqxz,xv1pg718,mndx5rkq,None,2108,2014-12-06,False
o86neqxz,xv1pg718,wk6776pd,xd4jp10d,5.19,2020-12-23,False
o86neqxz,xv1pg718,mndx5rkq,None,2070.83,2014-12-20,False
o86neqxz,xv1pg718,lvdoxvdp,None,747.81,2020-12-13,False
o86neqxz,xv1pg718,mndx5rkq,None,2018.57,2020-12-20,False
o86neqxz,xv1pg718,wk6776pd,592zmmg9,64.31,2020-11-07,False
o86neqxz,xv1pg718,mndx5rkq,None,2183,2014-11-01,False
o86neqxz,xv1pg718,xwdmvodq,None,885.89,2020-12-22,False
o86neqxz,xv1pg718,wk6776pd,29v3g61w,82.95,2015-03-02,False
o86neqxz,xv1pg718,mndx5rkq,None,1945.58,2015-01-26,False
o86neqxz,xv1pg718,xw20x52n,None,1246.33,2015-02-23,False
o86neqxz,xv1pg718,37dg0pk4,None,520.06,2020-12-22,False
o86neqxz,kyd4856e,7wk64pd1,None,3320,2015-03-21,False
o86neqxz,l3dx5v1y,pmkex6d6,None,6141,2021-06-11,False
o86neqxz,8m1z5z10,wz279od0,None,3377,2015-04-24,False
o86neqxz,nd2ervd0,zd3l7ydn,None,2467,2021-02-16,False
o86neqxz,4d790g17,rklevq2n,None,1168,2021-02-12,False
o86neqxz,4d790g17,rklevq2n,None,1168,2021-02-12,False
o86neqxz,4d790g17,rklevq2n,None,1103,2021-02-12,False
o86neqxz,4d790g17,rklevq2n,None,1103,2021-02-12,False
o86neqxz,4d790g17,rklevq2n,None,1396,2016-06-02,False
o86neqxz,4d790g17,w201vvkn,None,1885,2021-02-12,False
o86neqxz,4d790g17,w201vvkn,None,1885,2021-02-12,False
o86neqxz,o1y9wo6q,wkpoo02r,None,7175,2014-07-19,False
o86neqxz,o1y9wo6q,n2y55mko,None,1052,2020-12-10,False
o86neqxz,o1y9wo6q,wkpoo02r,None,7166,2021-04-11,False
o86neqxz,o1y9wo6q,7dgrrxk4,None,3222,2014-05-14,False
o86neqxz,o1y9wo6q,n2y55mko,None,1002,2014-02-16,True
o86neqxz,o1y9wo6q,7dgrrxk4,None,3174,2020-05-15,True
o86neqxz,o1y9wo6q,7dgrrxk4,None,3112,2020-06-09,False
o86neqxz,j1nenx1p,7kjpq4k3,None,1348,2013-01-01,False
o86neqxz,pdv29k6w,7dg6pjpk,None,2926,2020-12-20,False
o86neqxz,pdv29k6w,vdo17y12,None,2175,2020-12-06,False
o86neqxz,pdv29k6w,vdo17y12,None,2028,2021-02-10,False
o86neqxz,pdv29k6w,vdo17y12,None,2097,2020-12-13,False
o86neqxz,j1n4el6p,7dg60xk4,None,375.55,2020-12-11,False
o86neqxz,ldewjld3,jdzp65xk,None,1144,2020-12-22,False
o86neqxz,ldewjld3,9kvm4p8k,xd12ylqw,586,2020-12-22,False
o86neqxz,o6gwjn12,q255082o,None,5099,None,True
o86neqxz,j1np0w6p,9kvrj32g,None,4062,2014-07-05,True
o86neqxz,y65or81e,n2y0r7do,None,6958,2021-02-10,False
o86neqxz,j1lzg46g,rklxqrrk,None,4632,2014-10-03,False
o86neqxz,o1ymwk1q,9d865m32,None,2455,2021-02-25,False
o86neqxz,y654jw7d,wkp0y382,None,2052,2020-12-17,False
