user,game_id,category_id,level_id,time,date,emulated
j2ypyoo8,w6jl094d,wdmxg1xk,None,191.3,2020-05-10,False
j2ypyoo8,w6jl094d,7dg6pggk,r9g7ngk9,55.18,2020-10-16,False
j2ypyoo8,w6jl094d,w20gjgjk,None,168.96,2020-05-09,False
j2ypyoo8,w6jl094d,7dg6pggk,r9g7ngk9,54.4,2020-10-18,False
j2ypyoo8,w6jl094d,wdmxg1xk,None,176.74,2020-09-03,False
j2ypyoo8,w6jl094d,rklryx6k,None,194.01,2020-10-18,False
j2ypyoo8,w6jl094d,w20gjgjk,None,158.9,2020-09-04,False
j2ypyoo8,w6jl094d,7dg6pggk,o9xxoe19,125.89,2020-10-19,False
j2ypyoo8,w6jl094d,w20gjgjk,None,179,2020-05-09,False
j2ypyoo8,w6jl094d,w20gjgjk,None,154.9,2020-09-26,False
j2ypyoo8,w6jl094d,w20gjgjk,None,192,2020-05-08,False
j2ypyoo8,w6jl094d,7dg6pggk,r9g7ngk9,56.9,2020-09-30,False
j2ypyoo8,w6jl094d,w20gjgjk,None,182,2020-05-08,False
j2ypyoo8,w6jl094d,rklryx6k,None,211.62,2020-10-04,False
j2ypyoo8,w6jl094d,w20gjgjk,None,208,2020-05-07,False
j2ypyoo8,w6jl094d,rklryx6k,None,203.78,2020-10-14,False
j2ypyoo8,4d792pn1,z271z4z2,None,840.81,2020-09-24,False
j2ypyoo8,pdvzo8r6,9kv907e2,None,4110.06,2020-11-02,False
j2ypyoo8,pdvzo8r6,z271n7g2,rdqnvqkd,74.38,2020-11-02,False
