user,game_id,category_id,level_id,time,date,emulated
8dwwm09j,yd48w56e,jdrp8mg2,None,808.31,2021-01-03,True
8dwwm09j,yd48w56e,jdrp8mg2,None,855.98,2020-12-25,False
8dwwm09j,yd48w56e,jdrp8mg2,None,820,2020-12-28,True
8dwwm09j,yd48w56e,jdrp8mg2,None,909,2021-01-08,True
8dwwm09j,yd48w56e,jdrp8mg2,None,834.99,2020-12-26,True
8dwwm09j,yd48w56e,jdrp8mg2,None,817,2020-12-28,True
8dwwm09j,yd48w56e,jdrp8mg2,None,789,2022-03-31,True
8dwwm09j,yd48w56e,jdrp8mg2,None,831.24,2020-12-26,True
8dwwm09j,yd48w56e,jdrp8mg2,None,1113,2020-12-27,True
8dwwm09j,yd48w56e,jdrp8mg2,None,778,2022-04-01,True
8dwwm09j,yd48w56e,jdrp8mg2,None,827.73,2020-12-26,True
8dwwm09j,yd48w56e,jdrp8mg2,None,801,2021-03-06,True
8dwwm09j,yd48w56e,jdrp8mg2,None,772,2022-06-18,True
8dwwm09j,yd48w56e,jdrp8mg2,None,826,2020-12-26,True
8dwwm09j,yd48w56e,jdrp8mg2,None,1049,2020-12-28,True
8dwwm09j,yd48w56e,jdrp8mg2,None,822,2020-12-27,True
8dwwm09j,369530dl,wdm4jzod,None,1673,2020-12-27,True
8dwwm09j,369530dl,wdm4jzod,None,1818,2020-12-27,True
8dwwm09j,369530dl,wdm4jzod,None,1625,2020-12-31,True
8dwwm09j,pdvrmo1w,xd1m7grd,None,2322,2020-12-28,True
8dwwm09j,pdvrmo1w,xd1m7grd,None,2052,2022-06-25,True
8dwwm09j,pdvrmo1w,xd1m7grd,None,2149,2021-01-01,True
8dwwm09j,pdvrmo1w,xd1m7grd,None,2041,2021-02-09,True
8dwwm09j,pdvrmo1w,xd1m7grd,None,1973,2021-02-10,True
8dwwm09j,pd0993de,jdz86g6d,None,96.63,2022-07-03,False
8dwwm09j,nd23jq60,n2y14wm2,rdnoem6w,3.533,2021-03-08,False
8dwwm09j,kdkpv21m,9kvy0wok,xd4xqg89,179.34,2021-03-22,False
8dwwm09j,kdkpv21m,9kvy0wok,xd4xqg89,162.25,2021-03-22,False
8dwwm09j,kdkpv21m,wkpyqy0k,None,155.43,2021-03-22,False
8dwwm09j,kdkpv21m,9kvy0wok,xd4xqg89,135.72,2021-04-03,False
8dwwm09j,3dxxovdy,vdoz7x1k,None,36.933,2021-06-21,True
8dwwm09j,j1nwl91p,02qlr7jk,nwl6jk0w,34,2020-04-10,False
8dwwm09j,j1nwl91p,02qlr7jk,gdrj3k6w,33,2020-04-09,False
8dwwm09j,nd24q310,n2y9qpzd,None,36.6,2020-12-23,False
8dwwm09j,nd24q310,wkpqp1wd,None,8.933,2021-07-15,False
8dwwm09j,nd24q310,wdm6pl4k,None,20.654,2020-11-25,False
8dwwm09j,nd24q310,9d8jvmqk,None,157.925,2020-10-19,False
8dwwm09j,nd24q310,n2y9qpzd,None,45.412,2020-12-01,False
8dwwm09j,nd24q310,z271veg2,None,26.25,2020-12-02,False
8dwwm09j,9d3z5w1l,02q8r1p2,None,1573,2021-05-27,False
8dwwm09j,9d3z5w1l,02q8r1p2,None,1696,2021-05-26,False
8dwwm09j,76rxvov6,jdre84xk,None,21.76,2020-07-07,False
8dwwm09j,k6q459zd,rklr5rrk,rdnqp5qd,12.89,2020-08-29,False
8dwwm09j,lde3v4j6,wkp0qwv2,None,3625,2021-01-09,False
8dwwm09j,lde3v4j6,wkp0qwv2,None,3350,2021-01-09,False
8dwwm09j,lde3v4j6,wkp0qwv2,None,3275,2021-01-14,False
8dwwm09j,lde3v4j6,wkp0qwv2,None,3206,2021-01-16,False
8dwwm09j,nd28845d,jdzezvxd,None,170,2021-11-26,False
8dwwm09j,nd28845d,jdzezvxd,None,225,2021-11-26,False
8dwwm09j,ldejwmj1,ndxeopok,None,76.952,2021-07-06,False
8dwwm09j,9do8x9e1,w20q0l5d,owo8r1kd,6.86,2021-07-26,False
8dwwm09j,268wkw76,ndxnze1k,ldy01kp9,108.17,2022-07-13,False
8dwwm09j,268wkw76,ndxnze1k,ldy01kp9,103.13,2022-07-27,False
8dwwm09j,268wkw76,ndxnze1k,ldy01kp9,110.59,2022-07-13,False
