user,game_id,category_id,level_id,time,date,emulated
j26ym1px,j1lzve6g,jdz3p8g2,None,1869,2022-07-04,False
j26ym1px,369okl6l,824xm6wd,None,2603,2022-06-25,False
j26ym1px,pdvnw46w,9kvpjyjk,None,1316,2022-06-09,False
j26ym1px,m1zmo260,wdmz48x2,None,2090,2022-06-02,False
j26ym1px,m1zmo260,wdmz48x2,None,2031,2022-10-20,False
j26ym1px,nd2zqed0,mkeojrxd,None,1832,2022-05-09,False
j26ym1px,j1ly2jdg,wdmzloo2,None,3413,2022-11-14,False
j26ym1px,46wo531r,9kvpzvjk,None,4120,2022-08-24,False
j26ym1px,yd43zk1e,jdrqmxxk,None,3318,2023-01-15,False
j26ym1px,3dxm8y6y,9d8p063k,None,2881,2022-07-26,False
j26ym1px,v1p7zp18,wk6w5lx2,None,257.967,2022-03-30,False
j26ym1px,v1p7zp18,w20p7w5k,None,1521,2022-04-18,False
j26ym1px,v1p7zp18,w20p7w5k,None,1599,2022-03-30,False
j26ym1px,46woe91r,mkeo6z6d,None,1644,2022-05-11,False
j26ym1px,46woe91r,mkeo6z6d,None,1709,2022-01-17,False
j26ym1px,46woe91r,n2yv0y82,None,488.1,2022-01-17,False
j26ym1px,46woe91r,mkeo6z6d,None,1944,2021-09-06,False
j26ym1px,46woe91r,mkeo6z6d,None,1709,2022-01-31,False
j26ym1px,46woe91r,5dwjw5lk,None,2571,2022-01-31,False
j26ym1px,46woe91r,mkeo6z6d,None,1816,2021-10-11,False
j26ym1px,m1m574d2,jdz5ge6d,None,3353,2022-10-07,False
j26ym1px,j1nj9y6p,9d8vmzqk,None,3696,2022-09-11,False
j26ym1px,pdver96w,zdnq56ed,None,4369,2022-12-07,False
j26ym1px,m1z45360,jdrpjgg2,None,2962,2022-09-18,False
j26ym1px,369qv8dl,mkejjv62,None,3017,2022-08-01,False
j26ym1px,3dx28pp1,9d88ox3d,None,2407,2023-02-27,False
j26ym1px,46w37kn1,wkp13g8k,None,1452,2021-10-26,False
j26ym1px,46w37kn1,7kjgenxk,None,1224,2021-11-21,False
j26ym1px,46w37kn1,wkp13g8k,None,1433,2021-11-21,False
j26ym1px,46w37kn1,wkp13g8k,None,1718,2021-06-27,False
j26ym1px,46w37kn1,wkp13g8k,None,1510,2021-10-04,False
j26ym1px,j1lqxgv6,82499rmd,None,3391,2022-12-19,False
j26ym1px,j1lqxgv6,82499rmd,None,2951,2023-02-05,False
j26ym1px,j1lqxgv6,82499rmd,None,2841,2023-03-05,False
j26ym1px,j1lq0kz6,7kj7x7nk,None,3175,2023-01-27,False
