user,game_id,category_id,level_id,time,date,emulated
jp6qg758,pdv2jjk6,02qe40z2,5d71q8gd,294.713,2022-12-31,False
jp6qg758,pdv2jjk6,w20qq85d,r9glqx5w,116.671,2023-01-03,False
jp6qg758,pdv2jjk6,02qe40z2,rdq84lkd,298.676,2023-01-01,False
jp6qg758,pdv2jjk6,02qe40z2,69z5ezl9,247.789,2023-01-04,False
jp6qg758,pdv2jjk6,02qe40z2,4952x409,249.6,2023-01-01,False
jp6qg758,pdv2jjk6,02qe40z2,r9glqx5w,262.452,2023-01-05,False
jp6qg758,pdv2jjk6,02qe40z2,rdq84lkd,84.942,2023-01-01,False
jp6qg758,pdv2jjk6,02qe40z2,nwl5430d,213.914,2022-12-30,False
jp6qg758,pdv2jjk6,02qe40z2,5d71q8gd,86.772,2023-01-01,False
jp6qg758,pdv2jjk6,02qe40z2,yweyxlyd,116.249,2022-12-30,False
jp6qg758,pdv2jjk6,02qe40z2,o9xgr40d,56.163,2023-01-01,False
jp6qg758,pdv2jjk6,w20qq85d,r9glqx5w,117.687,2022-12-31,False
jp6qg758,pdv2jjk6,02qe40z2,o9xgr40d,173.088,2023-01-01,False
jp6qg758,pdv2jjk6,02qe40z2,o9xgr40d,178.81,2022-12-31,False
jp6qg758,pdv2jjk6,02qe40z2,o9xgr40d,46.846,2023-01-02,False
