user,game_id,category_id,level_id,time,date,emulated
816neypx,m1zjml06,xd17907d,xd0xz41d,3,2021-06-28,False
816neypx,m1zjml06,w20g3y8k,nwl3rprw,3.17,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,kwjpnvzw,1.82,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,r9gxv7kw,5.22,2023-01-10,False
816neypx,m1zjml06,xd17907d,rdnne2vd,1,2021-06-28,False
816neypx,m1zjml06,w20nw7vd,ywel6mr9,3.17,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,owoyz3y9,1,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,o9x4px1d,4.12,2023-01-10,False
816neypx,m1zjml06,xd17907d,rdnne2vd,1,2021-06-28,False
816neypx,m1zjml06,w20nw7vd,69zzkno9,7.6,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,rdqlxn1w,9.55,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,rdqlxn1w,9.35,2023-01-10,False
816neypx,m1zjml06,xd17907d,5925x4r9,8,2021-06-30,False
816neypx,m1zjml06,w20nw7vd,r9gxv7kw,5.5,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,rdnne2vd,2.1,2023-01-10,False
816neypx,m1zjml06,w20nw7vd,5d78o2vw,6.82,2023-01-10,False
816neypx,m1zjml06,xd17907d,o9x4px1d,2,2021-06-21,False
816neypx,m1zjml06,w20nw7vd,ldy2m8zw,4.82,2022-09-07,False
816neypx,m1zjml06,w20nw7vd,o9x4px1d,4.12,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,ldy2m8zw,4.83,2023-01-10,False
816neypx,m1zjml06,w20nw7vd,kwjpnvzw,9.38,2023-01-10,False
816neypx,m1zjml06,xd17907d,o9x4px1d,2,2021-06-21,False
816neypx,m1zjml06,w20nw7vd,rdnne2vd,1.97,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,49547mjw,3.66,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,gdr251z9,2.1,2023-01-10,False
816neypx,m1zjml06,w20nw7vd,ywel6mr9,3.07,2023-01-16,False
816neypx,m1zjml06,xd17907d,5925x4r9,8,2021-06-28,False
816neypx,m1zjml06,w20nw7vd,ldy2m8zw,4.33,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,rdqlxn1w,9.41,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,nwl3rprw,3.2,2023-01-10,False
816neypx,m1zjml06,xd17907d,5wkpyqqd,4,2021-06-28,False
816neypx,m1zjml06,w20nw7vd,gdr251z9,1.98,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,5d78o2vw,6.84,2023-01-09,False
816neypx,m1zjml06,w20nw7vd,ywel6mr9,3.08,2023-01-10,False
816neypx,pd0qn531,zdnzvx7d,5wk0m3q9,9.68,2023-02-20,False
816neypx,pd0qn531,z27wjjgk,nwl0mjrw,1.61,2023-02-20,False
816neypx,pd0qn531,zdnzvx7d,69z7lgow,1.46,2023-02-22,False
816neypx,pd0qn531,zdnzvx7d,rdqyme19,1.98,2023-02-22,False
816neypx,pd0qn531,zdnz99qd,69z7lgow,2.18,2023-02-22,False
816neypx,pd0qn531,zdnzvx7d,nwl0mjrw,0.96,2023-02-20,False
816neypx,pd0qn531,zdnzvx7d,ywe0ver9,0.3,2023-02-20,False
