user,game_id,category_id,level_id,time,date,emulated
j961lo7j,w6jx27dj,9kvx79o2,None,2295,2021-01-16,False
j961lo7j,w6jx27dj,rklgvrrd,None,2848,2021-03-06,False
j961lo7j,w6jx27dj,rklgvrrd,None,3247,2021-01-24,False
j961lo7j,w6jx27dj,9kvx79o2,None,2099,2021-04-01,False
j961lo7j,w6jx27dj,9kvx79o2,None,2248,2021-02-07,False
j961lo7j,w6jx27dj,9kvje30k,None,5636,2021-02-24,False
j961lo7j,w6jx27dj,9kvx79o2,None,2197,2021-02-19,False
j961lo7j,w6jx27dj,9kvx79o2,None,2451,2020-12-15,False
j961lo7j,w6jx27dj,ndx8745k,None,401,2021-02-23,False
j961lo7j,w6jx27dj,9kvx79o2,None,2388,2021-01-01,False
j961lo7j,w6jx27dj,rklgvrrd,None,2948,2021-03-02,False
j961lo7j,w6jx27dj,xk9v67yd,kwjv63rw,30,2021-03-03,False
j961lo7j,o6gevn12,8240e4gd,None,8802,2021-02-02,False
j961lo7j,o6gevn12,z277jlo2,None,2654,2021-04-17,False
j961lo7j,o6gevn12,z277jlo2,None,3030,2020-12-09,False
j961lo7j,o6gevn12,z277jlo2,None,2645,2021-06-18,False
j961lo7j,o6gevn12,z277jlo2,None,2720,2021-01-12,False
