user,game_id,category_id,level_id,time,date,emulated
1xyd01nx,4pdvgodw,9d8xl62n,None,482,2020-08-05,True
1xyd01nx,4pdvgodw,9d8xl62n,None,501,2020-08-01,True
1xyd01nx,4pdvgodw,9d8xl62n,None,529,2020-02-18,True
1xyd01nx,4pdvgodw,9d8xl62n,None,510,2020-02-18,True
1xyd01nx,4pdvgodw,xd1l57k8,None,545,2020-08-10,True
1xyd01nx,4pdvgodw,xd1l57k8,None,554,2020-08-05,True
1xyd01nx,4pdvgodw,zd38q8kn,None,580,2020-08-10,True
1xyd01nx,4pdvgodw,9d8xl62n,None,462,2020-08-08,True
1xyd01nx,4pdvgodw,9kv7nokg,None,782,2020-09-08,True
1xyd01nx,369p5g31,z27oyvzd,None,100,2019-08-01,False
1xyd01nx,369p5g31,z27oyvzd,None,84.16,2019-09-06,False
1xyd01nx,369p5g31,z27oyvzd,None,86,2019-09-05,False
