user,game_id,category_id,level_id,time,date,emulated
8qorvkqj,k6q4rqzd,z27lez0d,None,75,2022-04-09,False
8qorvkqj,k6q4rqzd,9kv7gz8k,None,73,2022-04-06,False
8qorvkqj,k6q4rqzd,9kv7gz8k,None,56,2022-04-08,False
8qorvkqj,k6q4rqzd,9kv7gz8k,None,54,2022-04-08,False
8qorvkqj,k6q4rqzd,9kv7gz8k,None,51,2022-04-09,False
8qorvkqj,kdkmgv21,xk990m4k,rdqkzqkd,86.2,2022-08-18,False
8qorvkqj,kdkmgv21,xk990m4k,rdqkzqkd,92.9,2022-08-15,False
8qorvkqj,kdkmgv21,xk990m4k,kwjq7rn9,81.3,2022-08-16,False
8qorvkqj,kdkmgv21,xk990m4k,kwjq7rn9,83.9,2022-08-16,False
8qorvkqj,kdkmgv21,xk990m4k,kwjq7rn9,87.6,2022-08-16,False
8qorvkqj,kdkmgv21,xk990m4k,kwjq7rn9,92.4,2022-08-15,False
