user,game_id,category_id,level_id,time,date,emulated
dx369d7x,kdkz2edm,rklxj66k,None,10.95,2017-11-07,False
dx369d7x,ldexqn63,xk9jm5xd,None,1040,2017-09-27,True
dx369d7x,ldexqn63,xk9jm5xd,None,1065,2017-09-20,True
dx369d7x,ldexqn63,xk9jm5xd,None,1101,2017-09-18,True
dx369d7x,ldexqn63,xk9jm5xd,None,1133,2017-09-17,True
dx369d7x,ldexqn63,xk9jm5xd,None,1140,2017-09-16,False
dx369d7x,ldexqn63,9kvmxq3k,None,661,2017-10-03,True
dx369d7x,ldexqn63,xk9jm5xd,None,1155,2017-09-15,False
dx369d7x,ldexqn63,9kvmxq3k,None,630,2017-10-04,True
dx369d7x,ldexqn63,xk9jm5xd,None,1174,2017-09-14,True
dx369d7x,ldexqn63,xk9jm5xd,None,988,2017-09-30,True
dx369d7x,ldexqn63,xk9jm5xd,None,1257,2017-07-15,True
