user,game_id,category_id,level_id,time,date,emulated
jmpnekzj,pdvg74dw,5dwn00dg,None,3277,2022-11-16,False
jmpnekzj,w6jjqe6j,jdz344g2,None,371,2021-05-28,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2786,2021-09-18,True
jmpnekzj,w6jjqe6j,xd1m1q7d,None,2285,2022-01-19,True
jmpnekzj,w6jjqe6j,jdz344g2,None,375,2021-05-25,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2767,2021-09-21,True
jmpnekzj,w6jjqe6j,824pl9m2,None,313,2022-01-19,True
jmpnekzj,w6jjqe6j,jdz344g2,None,377,2021-05-24,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2686,2021-09-21,True
jmpnekzj,w6jjqe6j,jdz344g2,None,344.067,2021-06-01,False
jmpnekzj,w6jjqe6j,02qgynzd,None,2677,2021-10-27,True
jmpnekzj,w6jjqe6j,jdz344g2,None,325.016,2023-01-20,True
jmpnekzj,w6jjqe6j,jdz344g2,None,395,2021-05-14,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2632,2021-11-06,True
jmpnekzj,w6jjqe6j,jdz344g2,None,384,2021-05-18,True
jmpnekzj,w6jjqe6j,02qgynzd,None,3028,2021-08-30,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2628,2021-11-11,True
jmpnekzj,w6jjqe6j,jdz344g2,None,383,2021-05-20,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2912,2021-09-05,True
jmpnekzj,w6jjqe6j,jdz344g2,None,335.783,2021-11-17,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2544,2022-05-19,False
jmpnekzj,w6jjqe6j,jdz344g2,None,378,2021-05-24,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2858,2021-09-07,True
jmpnekzj,w6jjqe6j,02qgynzd,None,2583,2022-01-17,True
jmpnekzj,w6jjqe6j,jdz344g2,None,331.967,2022-08-29,True
jmpnekzj,ldeok563,vdo41py2,None,97,2021-07-29,True
jmpnekzj,ldeok563,vdo41py2,None,93,2021-10-28,True
jmpnekzj,ldeok563,vdo41py2,None,91,2021-11-09,True
jmpnekzj,ldeok563,vdo41py2,None,89,2022-03-02,True
jmpnekzj,9d3xp9dl,jdr17q02,None,2921,2023-01-15,True
jmpnekzj,268eeno6,z2761g5d,None,1158,2022-11-25,True
jmpnekzj,kdkzgj2d,xk9r114k,None,2086,2021-06-30,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1773.069,2021-07-19,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1887,2021-07-03,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1892.42,2021-07-21,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1889,2021-07-02,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1836.069,2021-08-03,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1832.42,2021-07-10,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1860.069,2021-08-02,True
jmpnekzj,kdkzgj2d,xk9r114k,None,2062.555,2021-06-24,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1858,2021-07-05,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1748.42,2021-07-29,True
jmpnekzj,kdkzgj2d,xk9r114k,None,2015,2021-06-24,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1953.42,2021-07-09,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1914,2021-06-26,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1946.42,2021-07-18,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1899,2021-06-29,True
jmpnekzj,kdkzgj2d,xk9r114k,None,1781.42,2021-07-18,True
jmpnekzj,v1po4o76,5dwgrolk,None,923,2022-12-28,True
