user,game_id,category_id,level_id,time,date,emulated
x35ymlkj,m1zjml06,w20g3y8k,rdqlxn1w,18.75,2020-11-05,False
x35ymlkj,m1zjml06,w20g3y8k,5925x4r9,12.02,2020-11-05,False
x35ymlkj,m1zjml06,w20g3y8k,n93o6mr9,20.11,2020-11-06,False
x35ymlkj,m1zjml06,w20g3y8k,n93o6mr9,10.61,2020-11-06,False
x35ymlkj,m1zjml06,w20g3y8k,kwjpn61w,2.76,2020-11-02,False
x35ymlkj,m1zjml06,w20g3y8k,kwjpn61w,2.75,2020-11-04,False
x35ymlkj,m1zjml06,w20g3y8k,o9x4po7d,38.89,2020-11-05,False
x35ymlkj,m1zjml06,w20g3y8k,gdr25ok9,49.03,2020-11-05,False
x35ymlkj,369pkl01,wdm64gxk,nwlpe2o9,9.71,2020-11-06,False
x35ymlkj,369pkl01,wdm64gxk,495lnlmd,3.69,2020-11-10,False
